"9504る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,112,999","19,779,076","17.25","18.05","17.25","17.70","+0.45","376",
" 95/04/04","1,200,018","21,478,166","17.75","18.10","17.70","17.80","+0.10","285",
" 95/04/06","2,221,426","41,253,870","18.60","18.85","18.20","18.40","+0.60","706",
" 95/04/07","610,798","11,188,147","18.60","18.60","18.20","18.20","-0.20","279",
" 95/04/10","992,071","18,470,095","18.20","18.80","18.20","18.50","+0.30","309",
" 95/04/11","559,697","10,262,883","18.50","18.55","18.20","18.35","-0.15","177",
" 95/04/12","2,284,463","43,244,390","18.00","19.55","18.00","19.35","+1.00","766",
" 95/04/13","3,671,812","74,104,590","20.70","20.70","19.65","20.25","+0.90","975",
" 95/04/14","4,836,537","100,522,240","19.60","21.50","19.60","21.30","+1.05","1,070",
" 95/04/17","3,313,600","70,318,700","21.30","21.55","20.80","21.20","-0.10","749",
" 95/04/18","2,459,848","51,574,518","21.30","21.35","20.30","21.05","-0.15","583",
" 95/04/19","6,395,690","141,422,742","21.80","22.50","21.40","22.50","+1.45","1,206",
" 95/04/20","4,626,394","105,727,272","22.50","23.50","22.05","22.50"," 0.00","856",
" 95/04/21","3,057,953","68,344,008","22.80","23.00","21.50","22.15","-0.35","556",
" 95/04/24","2,374,362","53,749,191","22.15","23.15","21.80","22.80","+0.65","655",
" 95/04/25","5,202,742","125,449,284","22.95","24.35","22.95","24.35","+1.55","1,112",
" 95/04/26","1,476,347","35,248,800","23.75","24.25","23.60","24.00","-0.35","514",
" 95/04/27","2,116,528","50,637,731","24.00","24.50","22.80","23.00","-1.00","614",
" 95/04/28","2,216,304","51,476,242","23.00","23.70","22.50","23.20","+0.20","514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

