"9707る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","42,291,748","2,042,020,604","48.20","48.80","47.80","48.00","+0.30","11,490",
" 97/07/02","46,080,782","2,235,185,286","48.30","49.00","47.60","48.00"," 0.00","11,074",
" 97/07/03","48,199,098","2,310,778,561","47.50","49.00","46.75","48.20","+0.20","11,634",
" 97/07/04","39,047,157","1,855,336,804","48.50","48.65","46.95","46.95","-1.25","10,698",
" 97/07/07","44,884,504","2,096,664,215","46.90","47.70","46.00","47.65","+0.70","11,547",
" 97/07/08","104,119,220","4,736,679,200","46.70","46.75","44.35","44.90","-2.75","24,034",
" 97/07/09","215,093,269","9,182,756,498","43.20","44.00","41.80","41.80","-3.10","49,096",
" 97/07/10","119,175,006","4,932,537,488","41.00","41.95","40.65","41.20","-0.60","23,722",
" 97/07/11","86,403,999","3,672,835,810","42.05","43.50","41.70","43.40","+2.20","18,240",
" 97/07/14","56,580,870","2,414,130,379","43.40","43.45","41.80","42.05","-1.35","14,473",
" 97/07/15","92,747,742","3,709,368,323","41.00","41.20","39.25","39.30","-2.75","24,470",
" 97/07/16","52,485,970","2,088,670,282","39.75","40.30","39.40","39.50","+0.20","12,767",
" 97/07/17","58,991,564","2,420,193,969","41.20","41.35","40.75","41.10","+1.60","13,523",
" 97/07/18","73,770,406","2,907,500,002","41.50","41.50","38.30","38.45","-2.65","20,345",
" 97/07/21","47,560,780","1,899,813,067","39.30","40.85","39.25","40.65","+2.20","13,682",
" 97/07/22","41,545,829","1,662,081,216","40.00","40.35","39.70","40.20","-0.45","10,997",
" 97/07/23","93,090,711","3,832,252,983","40.35","41.95","39.50","41.60","+1.40","22,642",
" 97/07/24","72,986,545","3,097,841,495","42.00","43.25","41.60","42.45","+0.85","17,622",
" 97/07/25","77,665,194","3,132,052,704","40.40","41.00","39.80","40.60","-1.85","21,576",
" 97/07/29","83,347,414","3,241,441,196","39.40","39.55","38.65","38.80","-1.80","18,919",
" 97/07/30","82,081,991","3,191,081,470","39.00","39.40","38.60","38.60","-0.20","21,803",
" 97/07/31","89,571,176","3,098,064,593","34.70","35.50","34.00","34.30","X0.00","24,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

