"8902る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","3,173,542","41,513,805","13.10","13.20","12.80","12.80"," 0.00","494",
" 89/02/09","2,304,000","29,932,750","13.00","13.20","12.80","13.15","+0.35","385",
" 89/02/10","3,231,704","43,502,909","13.20","13.70","13.20","13.65","+0.50","467",
" 89/02/11","3,029,806","41,141,368","13.75","13.85","13.35","13.50","-0.15","510",
" 89/02/14","2,582,717","34,921,055","13.55","13.80","13.30","13.35","-0.15","624",
" 89/02/15","2,417,529","31,622,988","13.20","13.35","12.95","12.95","-0.40","431",
" 89/02/16","1,452,198","19,088,246","13.00","13.30","12.95","13.30","+0.35","349",
" 89/02/17","7,749,501","108,698,782","13.40","14.20","13.40","14.20","+0.90","930",
" 89/02/18","6,088,381","87,134,071","14.80","14.80","13.90","14.00","-0.20","1,070",
" 89/02/19","6,724,172","97,249,979","13.90","14.75","13.90","14.65","+0.65","896",
" 89/02/21","8,930,000","132,813,200","14.70","15.30","14.40","14.75","+0.10","1,293",
" 89/02/22","4,733,438","67,341,192","14.70","14.95","13.80","13.95","-0.80","769",
" 89/02/23","3,531,535","47,813,773","13.70","13.95","13.25","13.25","-0.70","450",
" 89/02/24","2,812,120","36,443,931","13.20","13.40","12.60","12.75","-0.50","394",
" 89/02/25","2,361,053","28,965,927","12.50","12.70","12.00","12.10","-0.65","397",
" 89/02/29","975,968","11,866,421","12.40","12.40","12.00","12.05","-0.05","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

