"95年06月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","4,791,975","185,374,817","38.60","38.95","38.10","38.70","+0.10","1,207",
" 95/06/02","17,392,940","680,665,309","39.45","39.65","38.75","39.00","+0.30","2,633",
" 95/06/05","10,837,361","404,103,107","38.55","38.55","36.30","37.00","-2.00","2,569",
" 95/06/06","6,895,833","250,511,764","36.00","36.80","35.85","36.50","-0.50","1,635",
" 95/06/07","18,157,647","670,450,343","37.00","37.70","36.35","36.50"," 0.00","2,871",
" 95/06/08","19,360,116","668,287,779","37.00","37.00","33.95","33.95","-2.55","3,672",
" 95/06/09","12,401,711","421,676,757","34.00","34.95","33.00","34.95","+1.00","2,760",
" 95/06/12","7,876,912","273,685,510","35.00","35.35","34.30","34.50","-0.45","1,872",
" 95/06/13","8,846,963","293,726,879","34.10","34.10","32.15","33.00","-1.50","2,078",
" 95/06/14","12,297,033","406,837,111","32.70","33.65","32.65","33.50","+0.50","2,910",
" 95/06/15","14,372,288","480,132,995","33.90","33.90","32.60","33.00","-0.50","2,486",
" 95/06/16","8,634,087","291,178,943","34.00","34.00","33.50","33.95","+0.95","1,385",
" 95/06/19","17,232,563","605,211,284","34.65","35.80","34.50","35.60","+1.65","3,460",
" 95/06/20","17,269,093","604,082,211","35.50","35.50","34.30","34.90","-0.70","3,254",
" 95/06/21","14,839,538","521,310,380","35.40","35.60","34.70","35.00","+0.10","2,614",
" 95/06/22","19,399,526","704,338,738","35.70","37.00","35.35","36.30","+1.30","3,703",
" 95/06/23","14,669,696","518,244,337","36.05","36.30","34.40","35.70","-0.60","2,910",
" 95/06/26","7,301,328","263,879,463","35.70","36.80","35.00","36.80","+1.10","2,217",
" 95/06/27","7,077,792","264,023,716","36.70","37.50","36.50","37.40","+0.60","1,849",
" 95/06/28","7,765,371","283,869,911","36.90","36.95","35.80","36.50","-0.90","1,899",
" 95/06/29","11,970,943","444,743,988","37.30","37.40","36.70","37.05","+0.55","2,197",
" 95/06/30","12,151,202","460,688,787","37.60","38.40","37.50","38.00","+0.95","2,285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

