"105年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","1,987,544","85,786,459","43.25","43.90","42.15","43.85","+0.55","1,425",
"105/05/04","1,698,082","73,060,946","43.80","44.00","42.50","42.60","-1.25","1,219",
"105/05/05","2,567,850","108,219,950","42.50","43.25","41.55","42.00","-0.60","1,518",
"105/05/06","9,538,153","364,239,364","39.50","40.20","37.80","37.80","-4.20","4,065",
"105/05/09","9,270,861","326,769,589","37.50","37.60","34.10","34.10","-3.70","4,620",
"105/05/10","5,307,381","180,769,985","34.15","34.65","33.30","34.50","+0.40","2,939",
"105/05/11","5,029,852","169,326,698","34.80","34.85","33.15","33.20","-1.30","2,893",
"105/05/12","4,937,499","161,401,857","33.25","33.90","31.80","31.80","-1.40","2,876",
"105/05/13","3,256,741","103,051,512","31.85","32.15","31.10","31.65","-0.15","2,063",
"105/05/16","1,991,477","64,231,667","31.95","32.55","31.70","32.45","+0.80","1,345",
"105/05/17","2,380,587","78,823,758","32.75","33.45","32.60","33.30","+0.85","1,372",
"105/05/18","2,460,175","82,007,575","33.00","34.65","32.40","33.00","-0.30","1,584",
"105/05/19","1,207,327","39,614,921","33.10","33.30","32.35","32.45","-0.55","833",
"105/05/20","1,166,503","37,891,290","32.25","32.75","32.20","32.25","-0.20","837",
"105/05/23","1,827,162","60,768,649","32.65","33.75","32.45","33.40","+1.15","1,256",
"105/05/24","1,451,234","48,325,288","33.50","33.75","33.00","33.00","-0.40","1,081",
"105/05/25","1,963,272","66,091,333","33.50","33.95","33.35","33.45","+0.45","1,277",
"105/05/26","2,318,673","77,972,057","33.65","34.10","33.35","33.50","+0.05","1,386",
"105/05/27","2,130,722","71,856,048","33.70","34.10","33.45","33.70","+0.20","1,414",
"105/05/30","1,742,257","58,266,782","33.75","33.85","33.25","33.45","-0.25","1,169",
"105/05/31","2,732,246","92,623,375","33.60","34.35","33.55","33.70","+0.25","1,692",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

