"97年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","12,748,820","153,857,198","12.25","12.25","11.85","11.85","-0.30","1,315",
" 97/01/03","11,841,342","139,093,030","11.70","11.90","11.60","11.85"," 0.00","1,350",
" 97/01/04","19,647,612","237,797,162","11.80","12.35","11.70","12.35","+0.50","2,303",
" 97/01/07","13,445,931","163,369,158","12.15","12.30","12.05","12.05","-0.30","1,261",
" 97/01/08","10,755,517","131,890,117","12.10","12.40","12.10","12.30","+0.25","1,386",
" 97/01/09","24,744,513","297,965,455","12.00","12.20","11.85","12.20","-0.10","2,325",
" 97/01/10","14,487,820","174,914,526","12.20","12.25","12.00","12.00","-0.20","1,219",
" 97/01/11","13,035,207","158,694,390","12.15","12.30","12.10","12.15","+0.15","1,325",
" 97/01/14","42,456,338","536,357,352","12.45","12.95","12.45","12.70","+0.55","4,110",
" 97/01/15","71,205,870","955,321,413","12.95","13.55","12.90","13.55","+0.85","4,768",
" 97/01/16","94,016,199","1,278,274,266","13.60","13.85","13.30","13.55"," 0.00","6,869",
" 97/01/17","73,377,995","1,002,081,869","13.65","14.00","13.30","13.45","-0.10","5,419",
" 97/01/18","61,324,231","811,933,312","13.00","13.50","12.95","13.40","-0.05","5,368",
" 97/01/21","34,221,698","457,716,715","13.25","13.50","13.20","13.30","-0.10","2,697",
" 97/01/22","26,726,662","331,538,355","12.40","12.50","12.40","12.40","-0.90","2,345",
" 97/01/23","27,949,914","340,137,518","12.40","12.50","11.95","12.05","-0.35","2,897",
" 97/01/24","29,353,791","361,394,565","12.40","12.45","12.10","12.30","+0.25","2,251",
" 97/01/25","46,654,461","578,299,899","12.35","12.50","12.30","12.35","+0.05","2,169",
" 97/01/28","12,222,676","148,688,005","12.40","12.45","11.85","11.85","-0.50","1,478",
" 97/01/29","10,781,210","130,874,347","11.90","12.25","11.90","12.25","+0.40","1,591",
" 97/01/30","23,977,312","291,722,458","12.50","12.50","12.00","12.15","-0.10","2,113",
" 97/01/31","19,604,570","237,810,070","12.15","12.35","12.00","12.35","+0.20","1,851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

