"10209る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","1,664,578","18,346,531","11.00","11.15","10.95","11.05","+0.10","306",
"102/09/03","1,005,124","11,082,464","11.10","11.10","10.95","11.05"," 0.00","269",
"102/09/04","921,651","10,133,426","11.10","11.10","10.95","10.95","-0.10","246",
"102/09/05","2,518,737","28,019,359","11.00","11.30","10.95","11.25","+0.30","605",
"102/09/06","1,952,272","21,938,764","11.30","11.35","11.15","11.15","-0.10","387",
"102/09/09","2,492,536","28,167,748","11.30","11.40","11.20","11.25","+0.10","623",
"102/09/10","4,737,262","54,306,902","11.30","11.65","11.30","11.30","+0.05","1,021",
"102/09/11","1,616,374","18,457,572","11.40","11.50","11.35","11.45","+0.15","448",
"102/09/12","4,914,465","56,209,997","11.40","11.50","11.35","11.45","X0.00","757",
"102/09/13","2,040,894","23,369,849","11.50","11.55","11.35","11.35","-0.10","390",
"102/09/14","1,561,268","17,706,749","11.40","11.45","11.25","11.25","-0.10","388",
"102/09/16","2,057,735","23,396,452","11.30","11.45","11.30","11.30","+0.05","440",
"102/09/17","5,340,227","60,867,459","11.35","11.50","11.30","11.40","+0.10","662",
"102/09/18","1,360,235","15,469,758","11.50","11.50","11.35","11.35","-0.05","270",
"102/09/23","2,463,939","28,101,808","11.40","11.50","11.30","11.30","-0.05","418",
"102/09/24","1,475,204","16,834,761","11.40","11.50","11.35","11.35","+0.05","239",
"102/09/25","3,487,508","39,627,603","11.35","11.45","11.30","11.35"," 0.00","615",
"102/09/26","3,803,683","42,626,215","11.35","11.35","11.10","11.15","-0.20","819",
"102/09/27","7,127,917","78,646,667","11.15","11.25","10.90","11.10","-0.05","1,403",
"102/09/30","2,956,057","32,394,564","11.00","11.00","10.90","10.90","-0.20","658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

