"9912る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","5,070,967","335,658,569","65.30","66.80","65.20","66.70","+1.60","2,274",
" 99/12/02","4,508,265","302,314,255","67.40","67.70","66.70","67.00","+0.30","2,226",
" 99/12/03","4,680,674","310,198,470","67.00","67.00","65.90","66.20","-0.80","2,336",
" 99/12/06","4,778,774","319,241,780","66.50","67.10","66.50","66.80","+0.60","2,150",
" 99/12/07","2,383,443","159,167,769","66.80","67.10","66.60","66.80"," 0.00","1,024",
" 99/12/08","3,580,259","239,861,604","67.00","67.30","66.80","66.90","+0.10","1,589",
" 99/12/09","2,631,022","176,319,850","67.00","67.30","66.80","66.90"," 0.00","1,367",
" 99/12/10","3,293,156","218,701,767","67.20","67.20","66.10","66.50","-0.40","1,096",
" 99/12/13","3,278,775","218,562,196","66.50","67.20","66.30","66.60","+0.10","1,318",
" 99/12/14","4,564,245","302,936,620","67.10","67.10","66.00","66.40","-0.20","2,229",
" 99/12/15","3,001,794","198,810,965","66.60","66.80","66.00","66.10","-0.30","1,447",
" 99/12/16","2,682,552","177,296,662","66.30","66.50","65.90","66.10"," 0.00","1,150",
" 99/12/17","6,100,546","408,784,182","66.20","67.50","66.20","67.00","+0.90","2,426",
" 99/12/20","2,339,743","155,885,495","67.30","67.30","66.20","66.50","-0.50","1,115",
" 99/12/21","1,953,469","130,069,175","66.80","66.90","66.30","66.50"," 0.00","980",
" 99/12/22","6,192,656","409,272,267","66.20","66.80","65.80","66.30","-0.20","2,361",
" 99/12/23","4,775,438","315,891,375","66.60","66.60","66.00","66.20","-0.10","1,791",
" 99/12/24","4,512,525","297,861,850","66.20","66.20","65.90","66.00","-0.20","1,578",
" 99/12/27","4,979,202","327,393,747","66.00","66.30","65.50","65.60","-0.40","1,786",
" 99/12/28","7,730,196","503,732,746","65.30","65.60","65.00","65.20","-0.40","3,347",
" 99/12/29","4,171,334","272,529,184","65.20","65.80","65.00","65.30","+0.10","2,023",
" 99/12/30","7,732,143","501,732,295","65.30","65.80","64.40","65.00","-0.30","3,213",
" 99/12/31","8,394,669","547,425,085","65.70","65.80","65.00","65.00"," 0.00","3,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

