"9006る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","315,524","34,893,393","112.00","112.50","109.00","109.50","-2.50","172",
" 90/06/04","399,256","42,468,341","109.50","110.00","105.50","106.00","-3.50","207",
" 90/06/05","303,479","32,549,520","106.00","108.00","106.00","108.00","+2.00","185",
" 90/06/06","985,300","108,887,233","108.00","111.50","108.00","110.00","+2.00","607",
" 90/06/07","528,700","56,491,564","110.00","110.00","105.50","106.50","-3.50","318",
" 90/06/08","2,052,000","229,614,500","110.00","113.50","108.50","110.50","+4.00","991",
" 90/06/11","1,702,454","191,449,401","110.50","114.00","110.50","113.00","+2.50","810",
" 90/06/12","2,194,717","254,178,608","113.50","118.50","113.50","116.50","+3.50","904",
" 90/06/13","1,159,549","133,305,862","116.50","116.50","112.50","116.00","-0.50","579",
" 90/06/14","546,027","62,219,615","115.00","115.00","112.00","115.00","-1.00","343",
" 90/06/15","1,004,091","115,862,408","114.50","116.50","114.00","114.50","-0.50","592",
" 90/06/18","463,353","52,201,132","114.50","114.50","112.00","112.00","-2.50","282",
" 90/06/19","616,000","67,585,500","109.50","111.50","109.00","111.50","-0.50","359",
" 90/06/20","1,387,234","158,413,955","111.50","116.00","111.00","116.00","+4.50","695",
" 90/06/21","1,394,331","163,409,702","117.00","118.50","115.00","115.50","-0.50","774",
" 90/06/22","555,183","64,009,027","116.50","117.00","113.00","114.00","-1.50","333",
" 90/06/26","641,517","72,112,643","114.50","115.00","110.00","111.00","-3.00","372",
" 90/06/27","1,050,000","119,033,878","112.00","115.00","112.00","114.50","+3.50","406",
" 90/06/28","574,088","65,846,281","115.00","116.50","113.00","116.00","+1.50","330",
" 90/06/29","1,803,000","210,172,000","117.00","118.00","115.00","116.50","+0.50","751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

