"9601る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","6,177,404","200,797,243","32.50","32.90","32.25","32.30","+0.05","1,857",
" 96/01/03","4,673,304","150,991,459","32.50","32.75","31.90","31.95","-0.35","1,505",
" 96/01/04","8,138,759","257,202,818","32.00","32.30","31.45","31.50","-0.45","1,874",
" 96/01/05","9,611,480","296,378,987","31.40","31.50","30.55","31.00","-0.50","2,164",
" 96/01/08","11,366,644","361,463,452","31.00","32.40","30.80","32.30","+1.30","3,021",
" 96/01/09","8,956,022","294,521,097","32.50","33.20","32.50","32.60","+0.30","2,867",
" 96/01/10","9,389,850","308,843,400","32.90","33.25","32.40","33.10","+0.50","2,369",
" 96/01/11","5,507,466","175,784,712","33.10","33.15","31.50","31.50","-1.60","1,747",
" 96/01/12","2,880,177","91,639,206","31.80","32.10","31.40","31.85","+0.35","964",
" 96/01/15","4,333,334","136,240,871","31.85","32.05","31.00","31.85"," 0.00","1,137",
" 96/01/16","2,543,677","81,621,905","31.85","32.40","31.80","31.80","-0.05","1,015",
" 96/01/17","2,015,391","64,237,658","31.80","32.15","31.55","31.80"," 0.00","722",
" 96/01/18","3,919,273","126,190,081","31.90","32.65","31.65","32.20","+0.40","1,222",
" 96/01/19","1,965,712","63,135,590","32.20","32.45","31.80","31.90","-0.30","608",
" 96/01/22","6,799,651","221,547,547","32.00","32.90","31.70","32.75","+0.85","1,937",
" 96/01/23","14,504,413","488,583,999","32.80","34.20","32.65","33.70","+0.95","3,478",
" 96/01/24","4,800,613","161,506,927","34.00","34.10","33.30","33.65","-0.05","1,347",
" 96/01/25","3,549,239","118,835,680","33.80","33.85","33.00","33.00","-0.65","1,032",
" 96/01/26","3,006,338","98,041,460","33.00","33.15","32.30","32.30","-0.70","909",
" 96/01/29","1,587,479","51,405,570","32.30","32.70","32.15","32.25","-0.05","525",
" 96/01/30","865,791","27,903,779","32.50","32.50","32.00","32.00","-0.25","387",
" 96/01/31","2,045,709","65,419,856","32.20","32.40","31.70","32.00"," 0.00","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

