"9206る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","29,132,830","378,714,770","12.70","13.25","12.65","13.05","+0.45","5,276",
" 92/06/03","26,997,431","352,166,321","13.05","13.15","12.95","13.00","-0.05","3,948",
" 92/06/05","45,999,995","616,963,751","13.20","13.60","13.20","13.35","+0.35","6,752",
" 92/06/06","51,035,971","675,971,005","13.40","13.55","12.70","13.00","-0.35","8,236",
" 92/06/09","49,350,341","655,926,968","13.20","13.40","13.10","13.40","+0.40","6,627",
" 92/06/10","36,474,430","486,613,812","13.40","13.55","13.20","13.20","-0.20","5,449",
" 92/06/11","25,330,931","333,319,033","13.20","13.30","13.05","13.05","-0.15","4,621",
" 92/06/12","18,953,595","250,130,714","13.20","13.25","13.10","13.20","+0.15","3,163",
" 92/06/13","33,154,228","443,030,976","13.30","13.45","13.25","13.40","+0.20","4,866",
" 92/06/16","71,482,190","975,353,358","13.40","13.90","13.30","13.80","+0.40","8,924",
" 92/06/17","81,325,122","1,136,776,784","13.95","14.15","13.80","13.95","+0.15","10,515",
" 92/06/18","66,665,280","929,782,992","14.05","14.05","13.80","13.80","-0.15","9,313",
" 92/06/19","37,017,119","511,040,569","13.80","13.95","13.70","13.75","-0.05","5,489",
" 92/06/20","207,684,591","3,008,783,704","13.75","14.70","13.70","14.70","+0.95","24,257",
" 92/06/23","138,325,861","2,029,346,036","14.95","15.10","14.10","14.10","-0.60","16,789",
" 92/06/24","40,343,369","558,162,807","14.00","14.10","13.70","13.70","-0.40","6,250",
" 92/06/25","37,065,950","514,663,126","13.75","14.00","13.75","13.80","+0.10","4,641",
" 92/06/26","23,838,394","330,385,090","13.90","13.95","13.70","13.70","-0.10","3,494",
" 92/06/27","45,253,534","611,249,856","13.75","13.85","13.20","13.25","-0.45","5,755",
" 92/06/30","20,846,696","277,766,496","13.30","13.45","13.20","13.20","-0.05","2,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

