"9408る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,422,141","92,781,183","65.00","65.50","65.00","65.40","+0.40","283",
" 94/08/02","4,644,128","305,940,528","65.50","66.00","65.50","66.00","+0.60","911",
" 94/08/03","2,340,882","154,174,816","66.00","66.00","65.50","65.90","-0.10","548",
" 94/08/04","12,160,687","776,628,012","65.50","65.50","63.30","63.40","-2.50","3,612",
" 94/08/08","22,768,985","1,398,338,586","61.50","62.50","61.10","61.50","-1.90","4,867",
" 94/08/09","25,334,000","1,544,810,600","60.90","61.70","60.40","61.00","-0.50","4,269",
" 94/08/10","141,029,000","8,598,416,600","59.50","63.50","59.50","62.50","+1.50","52,406",
" 94/08/11","65,722,000","3,875,647,500","58.70","59.50","58.50","59.00","X0.00","9,971",
" 94/08/12","21,901,547","1,293,701,963","59.20","59.40","58.60","59.40","+0.40","5,195",
" 94/08/15","16,660,168","986,299,312","59.20","59.40","58.90","59.40"," 0.00","3,482",
" 94/08/16","19,658,485","1,160,564,445","59.20","59.30","58.80","59.00","-0.40","2,686",
" 94/08/17","16,122,338","954,401,622","59.00","59.60","58.60","59.50","+0.50","3,183",
" 94/08/18","9,978,128","589,702,165","59.10","59.40","58.70","59.40","-0.10","1,719",
" 94/08/19","14,395,041","846,804,204","58.80","59.30","58.50","59.20","-0.20","2,509",
" 94/08/22","13,348,831","788,646,130","59.10","59.20","58.60","59.00","-0.20","1,876",
" 94/08/23","4,915,895","288,406,727","58.70","58.90","58.50","58.60","-0.40","1,420",
" 94/08/24","15,695,111","909,511,266","58.50","58.60","57.50","57.50","-1.10","3,481",
" 94/08/25","7,692,404","445,785,933","57.50","58.30","57.50","57.90","+0.40","2,062",
" 94/08/26","9,137,270","538,855,068","58.20","59.20","58.20","58.60","+0.70","3,329",
" 94/08/29","5,024,954","294,544,014","58.60","59.00","58.20","58.60"," 0.00","1,151",
" 94/08/30","6,743,039","397,203,670","58.90","59.20","58.50","59.10","+0.50","1,707",
" 94/08/31","30,489,848","1,845,839,652","59.30","61.00","59.30","61.00","+1.90","6,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

