"93年06月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","2,980,548","382,316,080","129.00","130.00","126.50","129.50","-0.50","1,063",
" 93/06/02","3,322,030","418,407,412","127.00","130.50","121.00","122.00","-7.50","1,389",
" 93/06/03","6,702,900","795,794,639","122.50","124.00","113.50","114.50","-7.50","2,555",
" 93/06/04","6,668,230","736,752,201","114.50","116.00","106.50","112.50","-2.00","2,469",
" 93/06/07","4,838,000","562,551,000","114.00","118.50","112.50","118.50","+6.00","1,937",
" 93/06/08","4,699,281","570,463,528","120.00","124.00","119.00","122.00","+3.50","2,386",
" 93/06/09","2,498,302","306,738,659","121.50","124.50","121.50","122.00"," 0.00","1,317",
" 93/06/10","3,383,773","402,547,834","121.50","123.00","115.50","123.00","+1.00","1,465",
" 93/06/11","6,599,659","776,754,645","120.00","123.00","114.50","123.00"," 0.00","2,299",
" 93/06/14","4,300,181","495,086,524","115.50","119.50","114.50","114.50","-8.50","1,527",
" 93/06/15","5,011,771","546,899,331","111.00","112.00","106.50","109.00","-5.50","2,136",
" 93/06/16","5,974,930","652,451,755","112.00","113.00","105.00","105.50","-3.50","2,526",
" 93/06/17","9,181,287","999,064,095","106.50","111.00","105.50","107.00","+1.50","3,210",
" 93/06/18","3,676,050","390,106,323","107.00","108.00","105.00","105.00","-2.00","1,598",
" 93/06/21","3,861,009","390,742,908","109.00","109.00","98.00","98.00","-7.00","1,632",
" 93/06/23","9,354,090","946,567,775","98.00","104.50","95.50","103.00","+5.00","3,384",
" 93/06/24","6,256,940","677,297,331","106.50","110.00","105.00","110.00","+7.00","2,415",
" 93/06/25","6,289,300","707,816,784","110.50","115.00","109.00","113.50","+3.50","2,528",
" 93/06/28","3,520,886","390,930,554","114.00","114.00","109.00","112.00","-1.50","1,425",
" 93/06/29","3,114,306","342,344,600","110.00","112.00","109.00","109.00","-3.00","1,278",
" 93/06/30","3,296,000","365,860,000","110.00","112.00","110.00","111.00","+2.00","1,446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

