"96年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","36,016,419","899,925,285","24.60","25.70","24.20","24.60","+0.35","7,578",
" 96/08/02","14,461,548","361,881,700","25.70","25.70","24.60","25.00","+0.40","3,891",
" 96/08/03","45,548,442","1,199,330,838","25.95","26.75","25.35","26.10","+1.10","8,378",
" 96/08/06","11,829,993","300,769,713","25.60","25.90","25.05","25.30","-0.80","3,023",
" 96/08/07","16,686,610","419,551,600","25.60","25.75","24.60","25.00","-0.30","3,144",
" 96/08/08","13,211,884","329,325,698","25.00","25.30","24.75","24.95","-0.05","2,297",
" 96/08/09","16,248,424","410,817,563","25.00","25.70","24.90","25.20","+0.25","2,705",
" 96/08/10","10,648,939","262,558,790","24.45","24.90","24.35","24.70","-0.50","1,677",
" 96/08/13","6,342,544","156,846,419","24.70","25.40","24.40","24.50","-0.20","1,661",
" 96/08/14","7,175,162","173,448,638","24.50","24.60","23.75","24.00","-0.50","1,880",
" 96/08/15","21,642,748","492,027,820","23.50","23.80","22.35","22.70","-1.30","4,037",
" 96/08/16","17,219,333","372,718,788","22.25","22.70","21.15","21.45","-1.25","3,438",
" 96/08/17","16,371,610","342,094,179","21.60","21.85","20.20","20.40","-1.05","3,263",
" 96/08/20","12,538,551","266,800,188","21.70","21.70","21.00","21.25","+0.85","3,162",
" 96/08/21","16,124,774","329,848,599","21.30","21.30","20.20","20.45","-0.80","4,080",
" 96/08/22","8,991,745","184,148,026","20.50","20.80","20.30","20.45"," 0.00","1,845",
" 96/08/23","15,246,051","320,258,826","20.70","21.35","20.70","21.30","+0.85","3,123",
" 96/08/24","8,139,717","175,068,724","21.40","21.80","21.00","21.80","+0.50","1,980",
" 96/08/27","8,510,244","188,953,751","22.10","22.50","21.90","21.95","+0.15","1,694",
" 96/08/28","5,860,323","128,634,169","22.00","22.35","21.70","21.75","-0.20","1,254",
" 96/08/29","7,078,645","151,835,653","21.25","21.75","21.10","21.75"," 0.00","1,456",
" 96/08/30","14,638,778","338,107,069","22.00","23.25","22.00","23.25","+1.50","1,981",
" 96/08/31","13,597,135","314,036,831","23.35","23.40","22.80","23.30","+0.05","3,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

