"95年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","1,320,250","37,478,649","28.10","28.60","28.10","28.35","+0.25","457",
" 95/07/04","2,566,000","73,929,849","28.60","29.10","28.45","28.65","+0.30","763",
" 95/07/05","1,031,514","29,147,142","28.65","28.65","28.10","28.10","-0.55","383",
" 95/07/06","653,043","18,416,307","28.60","28.60","28.00","28.20","+0.10","230",
" 95/07/07","945,528","26,649,486","28.10","28.35","28.05","28.10","-0.10","306",
" 95/07/10","924,698","26,020,462","28.35","28.35","28.00","28.10"," 0.00","249",
" 95/07/11","887,730","24,895,216","28.10","28.30","27.90","28.00","-0.10","212",
" 95/07/12","1,418,137","39,436,251","27.80","28.00","27.70","27.85","-0.15","380",
" 95/07/13","845,400","23,500,420","27.70","27.95","27.70","27.80","-0.05","136",
" 95/07/14","1,149,718","31,741,995","27.50","27.85","27.50","27.60","-0.20","270",
" 95/07/17","1,527,100","41,683,414","27.50","27.80","26.90","27.15","-0.45","433",
" 95/07/18","1,752,511","48,577,429","27.20","28.15","27.10","28.00","+0.85","360",
" 95/07/19","8,472,024","245,689,646","28.50","29.40","28.50","29.15","+1.15","2,444",
" 95/07/20","3,550,010","102,975,260","29.50","29.60","28.65","28.65","-0.50","1,147",
" 95/07/21","1,390,311","39,918,638","28.70","28.90","28.55","28.75","+0.10","462",
" 95/07/24","889,433","25,305,046","28.50","28.60","28.10","28.55","-0.20","264",
" 95/07/25","1,546,000","44,000,450","28.80","28.80","28.30","28.30","-0.25","470",
" 95/07/26","1,747,815","49,086,150","28.15","28.30","27.90","28.10","-0.20","558",
" 95/07/27","1,984,943","56,644,270","28.30","28.80","28.10","28.70","+0.60","627",
" 95/07/28","3,119,904","88,789,313","28.65","28.80","28.20","28.50","-0.20","732",
" 95/07/31","4,597,542","131,973,493","28.95","29.00","28.60","28.60","+0.10","911",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

