"100年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","7,466,649","510,728,655","68.00","69.10","67.60","67.60"," 0.00","3,768",
"100/08/02","8,572,872","573,155,053","67.60","68.30","65.60","66.40","-1.20","4,513",
"100/08/03","24,585,379","1,528,889,517","64.90","64.90","61.80","61.80","-4.60","8,945",
"100/08/04","16,003,319","968,915,759","61.80","62.50","59.50","59.50","-2.30","7,032",
"100/08/05","15,808,184","879,544,735","55.40","56.50","55.40","55.40","-4.10","6,100",
"100/08/08","15,730,579","834,549,717","54.10","55.30","51.60","51.60","-3.80","7,127",
"100/08/09","17,487,809","863,546,247","48.00","53.00","48.00","51.60"," 0.00","7,268",
"100/08/10","15,647,496","822,938,830","53.80","53.80","51.80","52.00","+0.40","7,161",
"100/08/11","10,851,563","565,100,974","50.00","53.60","50.00","52.50","+0.50","5,167",
"100/08/12","16,393,576","889,783,381","53.50","55.40","53.10","53.70","+1.20","7,108",
"100/08/15","12,998,964","681,848,085","54.70","55.00","50.80","51.80","-1.90","6,398",
"100/08/16","10,823,635","570,638,923","51.50","53.70","51.50","52.70","+0.90","4,916",
"100/08/17","10,775,400","578,034,700","53.40","54.50","52.70","53.60","+0.90","4,803",
"100/08/18","11,367,551","615,413,054","53.60","55.00","52.90","54.00","+0.40","5,474",
"100/08/19","10,153,053","528,884,895","52.10","53.00","51.10","51.10","-2.90","4,448",
"100/08/22","8,203,358","430,246,682","52.50","53.80","51.10","53.60","+2.50","4,090",
"100/08/23","13,476,828","706,911,488","54.00","54.10","51.50","53.00","-0.60","6,019",
"100/08/24","10,909,471","584,052,176","52.50","54.50","52.00","54.20","+1.20","4,799",
"100/08/25","10,721,693","607,853,514","55.00","57.90","54.50","57.90","+3.70","4,803",
"100/08/26","15,683,836","875,782,454","57.90","58.10","54.00","54.40","-3.50","6,106",
"100/08/29","12,987,965","740,355,857","55.00","58.20","54.90","58.20","+3.80","5,089",
"100/08/30","15,550,493","913,205,930","58.80","59.90","57.10","58.30","+0.10","7,436",
"100/08/31","12,332,810","745,004,520","58.20","62.20","57.70","62.00","+3.70","6,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

