"8810る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","9,568,408","353,890,605","35.00","38.00","35.00","38.00","+2.40","1,530",
" 88/10/02","2,876,577","110,235,338","39.00","39.00","37.50","37.90","-0.10","1,131",
" 88/10/04","2,162,000","82,884,100","38.80","38.80","37.90","38.20","+0.30","534",
" 88/10/05","3,123,713","120,953,294","39.00","39.00","38.50","38.90","+0.70","810",
" 88/10/06","2,933,148","114,419,704","39.00","39.20","38.90","39.10","+0.20","841",
" 88/10/07","3,381,423","135,158,513","39.50","40.50","39.40","40.20","+1.10","1,018",
" 88/10/08","2,010,724","79,221,271","40.50","40.50","39.00","39.10","-1.10","741",
" 88/10/11","991,184","38,271,838","39.10","39.10","38.40","38.50","-0.60","409",
" 88/10/12","1,522,689","58,568,169","38.50","38.90","38.20","38.80","+0.30","623",
" 88/10/13","1,066,656","41,150,701","38.80","38.80","38.40","38.50","-0.30","457",
" 88/10/14","964,287","37,211,268","38.40","39.00","38.30","38.50"," 0.00","389",
" 88/10/15","1,038,895","40,203,764","38.80","38.90","38.50","38.60","+0.10","422",
" 88/10/16","1,198,875","46,220,474","38.60","39.00","38.30","38.60"," 0.00","474",
" 88/10/18","668,000","25,495,400","38.50","38.60","38.00","38.20","-0.40","274",
" 88/10/19","715,381","27,171,278","38.30","38.40","37.80","37.90","-0.30","358",
" 88/10/20","584,130","22,092,784","37.90","38.00","37.70","38.00","+0.10","266",
" 88/10/21","417,692","15,881,441","38.30","38.30","37.70","37.70","-0.30","241",
" 88/10/22","867,822","32,847,279","38.00","38.40","37.50","37.50","-0.20","405",
" 88/10/25","439,682","16,598,583","37.70","38.00","37.60","37.80","+0.30","200",
" 88/10/26","1,674,397","64,210,230","38.00","38.90","38.00","38.20","+0.40","661",
" 88/10/27","1,572,709","60,983,342","38.80","39.00","38.50","38.60","+0.40","690",
" 88/10/28","1,335,133","52,090,295","39.30","39.30","38.70","38.90","+0.30","640",
" 88/10/29","1,176,791","45,402,195","39.00","39.00","38.00","38.70","-0.20","497",
" 88/10/30","1,079,210","41,576,173","38.70","39.00","38.30","38.30","-0.40","521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

