"10411る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","3,488,807","182,489,509","50.30","53.80","50.20","52.70","+2.50","2,188",
"104/11/03","1,898,815","101,138,500","53.00","53.80","52.80","53.50","+0.80","1,156",
"104/11/04","1,317,526","70,980,643","53.90","54.20","53.60","54.00","+0.50","833",
"104/11/05","887,510","47,706,083","54.00","54.30","53.30","53.80","-0.20","628",
"104/11/06","712,630","37,820,662","53.80","53.80","52.70","52.80","-1.00","537",
"104/11/09","1,092,100","56,411,690","53.30","53.30","50.90","51.40","-1.40","720",
"104/11/10","5,036,856","273,623,188","52.50","55.80","52.00","55.20","+3.80","3,066",
"104/11/11","2,960,019","163,194,228","55.50","55.50","54.60","54.60","-0.60","2,469",
"104/11/12","4,557,672","249,121,252","55.00","56.00","53.00","54.00","-0.60","2,851",
"104/11/13","3,899,919","215,010,045","53.60","55.80","53.60","55.20","+1.20","2,768",
"104/11/16","4,705,282","263,099,358","54.40","56.60","54.30","56.50","+1.30","2,901",
"104/11/17","4,387,311","249,644,231","56.50","57.50","56.20","56.60","+0.10","2,838",
"104/11/18","4,125,195","239,000,910","57.00","58.80","56.60","57.60","+1.00","2,781",
"104/11/19","3,872,888","222,238,216","57.00","58.30","56.50","57.30","-0.30","2,250",
"104/11/20","2,581,768","149,544,205","57.30","58.40","57.00","57.60","+0.30","1,903",
"104/11/23","2,203,830","127,579,188","58.50","58.50","57.40","58.00","+0.40","1,775",
"104/11/24","3,034,400","177,087,618","58.30","59.40","57.70","58.00"," 0.00","2,324",
"104/11/25","3,559,398","209,410,020","58.40","59.80","57.80","58.90","+0.90","2,645",
"104/11/26","2,719,037","159,866,248","59.90","60.00","58.20","58.40","-0.50","2,213",
"104/11/27","3,002,448","172,440,180","58.80","58.90","56.30","57.10","-1.30","2,058",
"104/11/30","2,112,110","119,774,070","57.10","57.30","56.20","56.40","-0.70","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

