"9402る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,197,099","88,447,995","74.00","74.50","73.50","74.00","+0.50","311",
" 94/02/02","769,074","57,302,093","74.00","75.00","74.00","74.50","+0.50","376",
" 94/02/03","734,760","54,259,684","74.50","74.50","73.00","74.00","-0.50","314",
" 94/02/14","1,601,000","119,692,000","74.00","75.50","74.00","75.00","+1.00","627",
" 94/02/15","453,493","33,894,762","75.00","75.00","74.00","75.00"," 0.00","277",
" 94/02/16","425,377","31,865,366","75.00","75.00","74.00","75.00"," 0.00","195",
" 94/02/17","560,691","41,481,417","74.00","75.00","73.50","74.00","-1.00","243",
" 94/02/18","8,212,263","607,960,749","74.00","75.00","74.00","74.00"," 0.00","480",
" 94/02/21","1,326,181","101,373,711","75.00","78.00","74.50","76.00","+2.00","540",
" 94/02/22","604,211","44,922,045","76.00","76.00","73.50","74.50","-1.50","310",
" 94/02/23","867,243","63,553,365","74.00","74.00","72.50","73.50","-1.00","390",
" 94/02/24","577,913","42,582,895","74.00","74.50","73.50","73.50"," 0.00","326",
" 94/02/25","1,005,352","75,255,369","74.00","75.50","74.00","75.50","+2.00","421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

