"9308る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,363,772","91,998,986","17.00","17.30","16.90","17.30","+0.30","1,024",
" 93/08/03","2,349,712","40,168,010","17.30","17.30","16.90","17.00","-0.30","602",
" 93/08/04","2,530,568","42,285,338","17.00","17.00","16.60","16.70","-0.30","609",
" 93/08/05","7,392,069","126,775,005","16.70","17.60","16.60","17.50","+0.80","1,320",
" 93/08/06","7,728,443","135,029,764","17.30","17.80","17.10","17.30","-0.20","1,493",
" 93/08/09","6,631,195","116,012,070","17.20","17.70","17.10","17.70","+0.40","1,329",
" 93/08/10","6,593,178","116,389,170","17.70","17.80","17.50","17.50","-0.20","1,113",
" 93/08/11","17,060,015","306,499,996","17.80","18.30","17.60","17.80","+0.30","2,645",
" 93/08/12","8,411,465","150,294,168","17.80","18.10","17.70","18.00","+0.20","1,506",
" 93/08/13","9,101,595","161,461,282","17.90","18.00","17.40","17.80","-0.20","1,418",
" 93/08/16","2,908,469","50,758,347","17.80","17.80","17.20","17.20","-0.60","716",
" 93/08/17","4,374,638","75,058,539","17.30","17.40","17.00","17.00","-0.20","984",
" 93/08/18","6,584,877","112,098,362","17.00","17.30","16.60","17.30","+0.30","1,214",
" 93/08/19","10,835,516","192,362,445","17.60","18.00","17.40","17.70","+0.40","1,954",
" 93/08/20","7,474,549","134,428,968","18.00","18.20","17.70","17.80","+0.10","1,432",
" 93/08/23","4,961,169","89,259,252","17.90","18.20","17.80","18.20","+0.40","887",
" 93/08/26","19,162,401","362,894,549","18.30","19.40","18.30","19.00","+0.80","3,619",
" 93/08/27","8,106,222","154,176,679","19.00","19.20","18.90","18.90","-0.10","1,493",
" 93/08/30","6,491,122","120,059,880","18.90","19.00","18.30","18.30","-0.60","1,284",
" 93/08/31","5,032,119","92,524,656","18.10","18.60","18.00","18.20","-0.10","1,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

