"94年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,897,902","34,438,011","11.95","12.00","11.75","11.75","-0.10","326",
" 94/05/04","4,746,625","55,183,613","11.70","11.80","11.50","11.60","-0.15","386",
" 94/05/05","10,766,282","127,939,819","11.60","12.15","11.60","12.10","+0.50","861",
" 94/05/06","5,097,369","61,094,635","11.90","12.15","11.90","12.15","+0.05","441",
" 94/05/09","1,694,689","20,447,443","12.00","12.15","12.00","12.05","-0.10","214",
" 94/05/10","2,743,210","33,061,358","12.05","12.10","11.95","12.10","+0.05","361",
" 94/05/11","1,815,011","21,887,759","12.05","12.10","12.00","12.10"," 0.00","186",
" 94/05/12","2,074,767","24,965,982","12.10","12.10","11.95","12.10"," 0.00","183",
" 94/05/13","6,604,572","80,312,750","12.10","12.40","11.90","12.40","+0.30","700",
" 94/05/16","1,570,054","19,074,565","12.40","12.40","12.05","12.15","-0.25","259",
" 94/05/17","2,638,387","32,016,629","12.20","12.20","12.10","12.10","-0.05","290",
" 94/05/18","2,143,512","26,204,144","12.15","12.30","12.05","12.20","+0.10","387",
" 94/05/19","2,528,103","31,183,555","12.30","12.40","12.30","12.30","+0.10","301",
" 94/05/20","2,201,477","27,024,403","12.30","12.35","12.20","12.20","-0.10","291",
" 94/05/23","2,144,821","25,857,540","12.15","12.20","12.00","12.05","-0.15","289",
" 94/05/24","1,409,556","16,975,233","12.05","12.10","12.00","12.05"," 0.00","143",
" 94/05/25","4,116,035","49,287,896","12.15","12.15","11.80","11.85","-0.20","381",
" 94/05/26","3,369,487","39,919,214","11.85","11.90","11.80","11.90","+0.05","352",
" 94/05/27","3,827,308","45,827,052","12.00","12.05","11.90","12.00","+0.10","406",
" 94/05/30","2,477,300","29,707,523","12.00","12.05","11.90","11.90","-0.10","269",
" 94/05/31","2,599,851","31,159,371","11.90","12.05","11.90","11.95","+0.05","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

