"106年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","51,531,634","736,051,654","14.20","14.35","14.20","14.30","+0.15","6,679",
"106/10/03","49,332,800","701,619,685","14.35","14.40","14.15","14.15","-0.15","7,019",
"106/10/05","53,427,848","763,393,003","14.25","14.40","14.20","14.25","+0.10","7,155",
"106/10/06","39,484,029","561,661,477","14.30","14.35","14.15","14.25"," 0.00","5,912",
"106/10/11","127,571,536","1,773,745,104","13.70","14.05","13.70","14.05","-0.20","15,607",
"106/10/12","57,277,692","798,727,765","14.05","14.05","13.90","13.90","-0.15","9,429",
"106/10/13","63,146,604","886,196,868","13.95","14.15","13.95","13.95","+0.05","8,876",
"106/10/16","56,071,624","784,991,936","14.00","14.10","13.95","14.00","+0.05","9,023",
"106/10/17","46,382,356","646,407,632","14.05","14.10","13.85","13.90","-0.10","7,389",
"106/10/18","58,415,769","809,615,381","13.95","14.00","13.80","13.80","-0.10","8,390",
"106/10/19","68,481,099","957,960,536","13.85","14.10","13.80","14.00","+0.20","8,618",
"106/10/20","59,063,739","829,531,746","14.00","14.10","13.90","14.10","+0.10","6,366",
"106/10/23","45,165,662","632,768,497","14.10","14.15","13.90","13.90","-0.20","7,180",
"106/10/24","76,155,702","1,047,028,082","13.80","13.85","13.70","13.70","-0.20","12,956",
"106/10/25","55,856,607","769,314,594","13.75","13.90","13.70","13.75","+0.05","9,306",
"106/10/26","87,640,614","1,207,733,867","13.80","13.90","13.70","13.70","-0.05","10,633",
"106/10/27","96,642,394","1,311,458,147","13.70","13.75","13.50","13.50","-0.20","15,014",
"106/10/30","49,988,225","676,355,557","13.60","13.65","13.45","13.50"," 0.00","9,156",
"106/10/31","107,406,276","1,427,907,938","13.45","13.45","13.20","13.20","-0.30","15,295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

