"88年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","2,596,000","41,246,400","16.30","16.30","15.60","15.60","-0.60","510",
" 88/11/02","3,012,866","47,253,838","15.60","16.00","15.20","15.20","-0.40","741",
" 88/11/03","3,611,804","52,937,822","15.10","15.20","14.30","14.60","-0.60","738",
" 88/11/04","3,626,207","51,824,674","14.40","14.60","14.00","14.45","-0.15","548",
" 88/11/05","3,376,859","47,091,942","14.40","14.40","13.60","14.00","-0.45","527",
" 88/11/06","4,923,590","65,296,218","14.00","14.00","13.05","13.50","-0.50","611",
" 88/11/08","6,947,000","96,764,950","13.40","14.40","13.15","14.40","+0.90","1,181",
" 88/11/09","2,611,837","36,809,704","14.40","14.40","13.80","14.05","-0.35","447",
" 88/11/10","2,766,761","39,745,430","13.80","14.70","13.80","14.35","+0.30","525",
" 88/11/11","1,638,036","23,750,331","14.70","14.70","14.30","14.40","+0.05","344",
" 88/11/15","793,050","11,323,466","14.40","14.60","14.10","14.15","-0.25","189",
" 88/11/16","2,049,945","28,851,233","14.15","14.35","13.90","14.35","+0.20","355",
" 88/11/17","3,809,050","55,683,063","14.60","14.85","14.35","14.80","+0.45","750",
" 88/11/18","8,363,050","127,277,736","15.10","15.50","15.00","15.30","+0.50","1,348",
" 88/11/19","2,180,050","32,523,461","15.50","15.50","14.60","14.65","-0.65","505",
" 88/11/20","2,759,050","40,517,278","14.75","15.00","14.45","14.75","+0.10","544",
" 88/11/22","3,495,000","51,976,550","14.70","15.10","14.50","14.70","-0.05","652",
" 88/11/23","2,639,656","39,211,963","14.90","15.10","14.70","14.70"," 0.00","512",
" 88/11/24","2,537,694","37,093,232","15.00","15.00","14.30","14.30","-0.40","323",
" 88/11/25","2,118,275","29,138,909","14.20","14.30","13.40","13.50","-0.80","387",
" 88/11/26","2,530,040","33,732,866","13.60","13.70","13.10","13.10","-0.40","377",
" 88/11/29","871,000","11,616,950","13.50","13.50","13.10","13.45","+0.35","211",
" 88/11/30","2,730,075","37,797,053","13.45","14.20","13.30","13.85","+0.40","519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

