"9103る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,306,129","65,505,772","50.00","51.50","49.50","49.80","-3.20","672",
" 91/03/04","2,797,715","140,925,774","51.00","51.50","49.20","49.20","-0.60","1,042",
" 91/03/05","5,623,203","279,672,381","50.00","51.00","49.00","51.00","+1.80","1,841",
" 91/03/06","7,471,520","394,929,598","50.50","54.50","50.50","54.50","+3.50","2,584",
" 91/03/07","7,675,240","431,831,411","56.00","57.50","55.00","57.00","+2.50","2,421",
" 91/03/08","2,411,897","132,456,278","57.50","57.50","53.50","54.00","-3.00","895",
" 91/03/11","1,565,455","85,150,731","54.50","55.00","54.00","54.00"," 0.00","653",
" 91/03/12","1,330,510","69,850,126","54.50","54.50","52.00","52.00","-2.00","505",
" 91/03/13","893,596","46,765,245","52.00","53.00","52.00","52.50","+0.50","436",
" 91/03/14","963,702","50,761,076","52.00","53.50","52.00","53.50","+1.00","383",
" 91/03/15","3,143,479","171,747,179","54.00","55.50","52.50","53.00","-0.50","1,190",
" 91/03/18","1,329,711","69,159,217","53.50","53.50","51.00","51.50","-1.50","436",
" 91/03/19","2,677,255","132,491,056","52.00","52.00","48.00","49.50","-2.00","1,056",
" 91/03/20","2,173,956","107,588,781","49.50","51.00","48.10","50.50","+1.00","998",
" 91/03/21","2,530,323","129,254,838","50.00","52.50","49.70","51.00","+0.50","1,025",
" 91/03/22","2,457,870","128,579,357","52.50","53.50","51.00","51.00"," 0.00","987",
" 91/03/25","1,669,625","85,431,141","51.50","52.50","50.00","51.00"," 0.00","648",
" 91/03/26","1,185,555","60,586,310","51.00","52.00","50.50","51.00"," 0.00","528",
" 91/03/27","1,391,614","69,366,129","51.50","52.00","48.50","48.50","-2.50","657",
" 91/03/28","2,029,380","100,703,380","48.60","51.00","48.60","51.00","+2.50","758",
" 91/03/29","5,106,435","268,173,000","51.00","54.00","50.50","54.00","+3.00","1,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

