"97年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","335,985","24,466,890","72.00","73.50","71.50","73.50","+2.50","227",
" 97/02/12","229,083","16,700,888","73.00","74.00","71.80","73.10","-0.40","149",
" 97/02/13","363,717","27,166,729","74.60","75.10","74.30","74.60","+1.50","258",
" 97/02/14","647,460","49,602,008","75.60","78.30","75.10","78.10","+3.50","405",
" 97/02/15","510,052","39,301,359","77.50","77.70","76.30","77.40","-0.70","287",
" 97/02/18","534,525","41,847,489","77.90","79.90","77.20","78.10","+0.70","353",
" 97/02/19","252,029","19,689,583","78.10","78.90","77.30","78.50","+0.40","205",
" 97/02/20","325,693","25,162,454","78.50","78.50","76.30","76.90","-1.60","236",
" 97/02/21","350,582","27,025,126","77.20","77.80","76.50","77.10","+0.20","262",
" 97/02/22","159,468","12,251,622","76.50","77.50","76.50","77.10"," 0.00","96",
" 97/02/25","433,540","33,913,187","77.50","78.90","77.50","78.50","+1.40","281",
" 97/02/26","680,128","52,869,846","79.00","79.10","76.70","77.20","-1.30","336",
" 97/02/27","497,886","38,772,108","77.50","78.20","77.50","77.90","+0.70","278",
" 97/02/29","388,390","30,494,953","78.00","78.80","78.00","78.60","+0.70","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

