"8801る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,754,000","107,058,000","64.00","64.00","60.00","60.00","-4.00","743",
" 88/01/06","2,080,334","124,133,232","60.00","61.00","57.50","59.00","-1.00","882",
" 88/01/07","2,403,183","142,386,140","60.00","60.00","58.00","60.00","1.00","1,041",
" 88/01/08","2,248,454","136,409,802","60.00","62.00","59.50","61.00","1.00","1,104",
" 88/01/11","1,159,344","70,463,256","61.00","61.50","60.00","60.00","-1.00","578",
" 88/01/12","1,403,610","84,311,615","60.00","61.00","59.00","60.00","0.00","657",
" 88/01/13","1,037,355","61,545,893","59.00","60.00","59.00","59.50","-0.50","417",
" 88/01/14","1,837,633","103,970,972","59.00","59.00","55.50","55.50","-4.00","808",
" 88/01/15","2,469,456","131,507,336","52.00","55.00","52.00","54.50","-1.00","1,000",
" 88/01/16","2,344,097","129,475,415","54.50","56.50","54.00","55.00","0.50","1,091",
" 88/01/18","736,000","40,113,500","54.00","55.00","54.00","54.50","-0.50","350",
" 88/01/19","691,860","37,435,066","54.50","55.00","53.50","53.50","-1.00","328",
" 88/01/20","1,194,705","63,776,527","53.50","54.00","53.00","53.50","0.00","466",
" 88/01/21","1,618,540","87,144,973","53.50","54.50","53.00","53.50","0.00","610",
" 88/01/22","1,132,155","58,696,208","53.50","53.50","50.50","50.50","-3.00","523",
" 88/01/25","2,056,732","98,463,575","50.00","50.00","47.00","47.00","-3.50","752",
" 88/01/26","3,789,316","177,730,746","46.00","47.80","45.20","47.00","0.00","1,313",
" 88/01/27","2,608,230","122,691,054","47.70","47.70","46.50","46.50","-0.50","944",
" 88/01/28","2,468,431","110,010,497","45.80","46.30","43.30","43.30","-3.20","969",
" 88/01/29","2,869,771","118,445,729","43.30","43.30","40.30","40.30","-3.00","1,182",
" 88/01/30","5,183,490","218,860,830","40.00","43.10","39.10","43.10","2.80","1,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

