"88年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","5,543,526","123,879,499","22.60","23.00","21.90","22.20","-0.40","1,546",
" 88/12/02","4,025,910","90,195,780","22.40","22.80","22.00","22.20"," 0.00","1,291",
" 88/12/03","8,345,320","191,852,096","22.80","23.30","22.40","23.00","+0.80","2,013",
" 88/12/04","7,761,175","179,509,818","23.80","23.80","22.50","22.50","-0.50","2,088",
" 88/12/06","4,857,000","109,570,100","22.60","22.90","22.30","22.40","-0.10","1,402",
" 88/12/07","5,247,739","115,784,011","22.40","22.80","21.50","21.80","-0.60","1,673",
" 88/12/08","4,567,867","97,813,456","21.80","22.00","20.80","21.00","-0.80","1,545",
" 88/12/09","3,897,387","81,394,734","21.10","21.30","20.60","20.70","-0.30","1,265",
" 88/12/10","3,713,799","74,668,270","20.10","20.50","19.80","20.10","-0.60","1,291",
" 88/12/13","3,293,689","67,890,991","20.40","20.90","20.30","20.60","+0.50","1,076",
" 88/12/14","2,878,087","58,901,865","20.70","20.80","20.00","20.30","-0.30","902",
" 88/12/15","4,137,240","85,319,117","20.20","20.90","20.10","20.70","+0.40","1,303",
" 88/12/16","7,787,890","166,961,774","20.90","22.00","20.70","21.70","+1.00","2,414",
" 88/12/17","11,881,730","261,438,836","21.90","22.50","21.20","21.50","-0.20","2,670",
" 88/12/18","3,738,152","79,359,484","21.50","21.70","20.60","20.60","-0.90","1,284",
" 88/12/20","2,758,000","57,644,800","20.70","21.20","20.70","21.00","+0.40","993",
" 88/12/21","3,461,444","73,109,354","21.20","21.40","21.00","21.10","+0.10","1,085",
" 88/12/22","10,754,500","232,066,796","21.80","21.80","21.00","21.00","-0.10","1,941",
" 88/12/23","7,068,190","142,920,208","20.00","20.50","20.00","20.30","-0.70","2,185",
" 88/12/24","7,428,773","152,500,075","20.40","21.00","20.10","20.70","+0.40","2,406",
" 88/12/27","6,938,660","143,706,637","21.00","21.20","20.30","20.70"," 0.00","2,263",
" 88/12/28","5,991,970","124,098,593","20.90","21.00","20.50","20.60","-0.10","2,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

