"9107る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","930,002","23,542,552","25.60","25.70","24.60","24.70","-1.60","340",
" 91/07/02","895,802","22,338,203","24.50","25.50","24.20","25.30","+0.60","327",
" 91/07/03","2,311,502","56,629,135","24.30","25.60","23.60","25.30"," 0.00","743",
" 91/07/04","1,930,806","49,967,285","25.30","26.60","24.80","26.00","+0.70","780",
" 91/07/05","2,185,100","58,604,487","26.30","27.40","26.10","27.00","+1.00","841",
" 91/07/08","2,550,329","70,267,954","27.50","28.20","27.00","27.40","+0.40","963",
" 91/07/09","1,177,000","31,459,500","26.70","27.10","26.30","27.00","-0.40","399",
" 91/07/10","2,158,000","59,411,400","26.70","28.20","26.70","27.20","+0.20","838",
" 91/07/11","1,938,002","52,911,254","27.00","27.80","26.70","27.00","-0.20","571",
" 91/07/12","3,658,000","103,639,400","27.60","28.80","27.30","28.80","+1.80","1,083",
" 91/07/15","3,155,835","91,539,965","28.70","29.80","28.00","28.80"," 0.00","1,140",
" 91/07/16","1,366,079","38,719,811","29.20","29.40","27.60","27.60","-1.20","533",
" 91/07/17","1,109,403","29,975,866","27.30","27.30","26.70","27.00","-0.60","390",
" 91/07/18","895,776","24,568,239","27.10","27.90","27.00","27.10","+0.10","383",
" 91/07/19","663,020","18,008,839","26.80","27.50","26.80","27.20","+0.10","259",
" 91/07/22","780,188","20,956,886","27.00","27.10","26.60","27.00","-0.20","240",
" 91/07/23","781,569","21,254,182","26.60","27.50","26.60","27.50","+0.50","290",
" 91/07/24","878,995","23,978,421","27.30","27.80","27.00","27.30","-0.20","269",
" 91/07/25","1,450,000","40,582,300","28.00","28.40","27.40","27.40","+0.10","517",
" 91/07/26","1,382,477","36,016,799","27.00","27.00","25.50","25.50","-1.90","359",
" 91/07/29","939,000","24,203,800","25.50","26.30","25.20","25.80","+0.30","316",
" 91/07/30","2,597,000","70,450,300","27.00","27.60","26.50","27.60","+1.80","792",
" 91/07/31","3,311,000","79,634,500","24.20","24.30","23.60","23.60","X0.00","1,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

