"99年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","11,283,693","142,575,727","12.40","12.80","12.40","12.75","+0.50","1,910",
" 99/08/03","11,068,156","143,193,811","12.95","13.05","12.80","12.95","+0.20","1,979",
" 99/08/04","4,884,357","63,090,028","12.95","13.00","12.85","12.90","-0.05","821",
" 99/08/05","10,103,398","131,975,001","13.00","13.20","12.95","12.95","+0.05","1,799",
" 99/08/06","9,918,018","130,344,925","12.95","13.25","12.95","13.20","+0.25","1,565",
" 99/08/09","12,180,579","162,798,707","13.25","13.50","13.20","13.50","+0.30","1,979",
" 99/08/10","7,427,177","98,759,766","13.50","13.50","13.10","13.20","-0.30","1,378",
" 99/08/11","7,323,450","95,511,200","13.10","13.15","12.95","13.05","-0.15","1,425",
" 99/08/12","11,827,848","153,068,591","12.90","13.15","12.80","13.15","+0.10","1,957",
" 99/08/13","11,455,200","141,969,123","12.40","12.50","12.30","12.40","X0.00","1,589",
" 99/08/16","5,256,830","64,809,598","12.35","12.45","12.25","12.30","-0.10","729",
" 99/08/17","5,126,587","63,445,161","12.30","12.45","12.30","12.30"," 0.00","663",
" 99/08/18","6,968,815","86,281,163","12.40","12.50","12.30","12.30"," 0.00","996",
" 99/08/19","4,795,643","58,313,537","12.35","12.35","12.05","12.10","-0.20","799",
" 99/08/20","2,812,552","33,911,224","12.00","12.15","12.00","12.05","-0.05","454",
" 99/08/23","3,331,896","40,518,679","12.15","12.25","12.00","12.15","+0.10","638",
" 99/08/24","2,453,100","29,737,250","12.20","12.25","12.00","12.00","-0.15","481",
" 99/08/25","4,221,536","49,805,134","12.00","12.00","11.60","11.60","-0.40","791",
" 99/08/26","2,210,688","25,516,873","11.60","11.70","11.40","11.50","-0.10","512",
" 99/08/27","1,326,180","15,284,657","11.45","11.60","11.45","11.50"," 0.00","432",
" 99/08/30","2,314,484","27,020,461","11.65","11.80","11.60","11.65","+0.15","440",
" 99/08/31","2,088,153","23,838,540","11.60","11.60","11.30","11.40","-0.25","439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

