"9309る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","6,407,359","200,363,440","31.00","31.50","30.90","31.20","+0.30","1,453",
" 93/09/02","5,937,471","186,251,363","31.30","31.50","31.20","31.40","+0.20","1,365",
" 93/09/03","8,544,456","265,647,863","31.50","31.60","30.80","31.00","-0.40","1,775",
" 93/09/06","5,263,291","162,169,320","31.00","31.00","30.60","30.80","-0.20","1,008",
" 93/09/07","6,983,000","217,223,500","30.80","31.30","30.80","31.30","+0.50","1,486",
" 93/09/08","15,230,000","475,038,700","31.50","31.50","31.00","31.00","-0.30","2,939",
" 93/09/09","17,152,000","480,206,200","27.70","28.30","27.70","27.90","X0.00","4,171",
" 93/09/10","4,627,807","129,220,385","27.90","28.10","27.80","27.90"," 0.00","1,486",
" 93/09/13","4,401,016","123,991,778","28.10","28.30","28.00","28.20","+0.30","1,376",
" 93/09/14","7,382,861","211,215,283","28.30","28.90","28.30","28.90","+0.70","2,423",
" 93/09/15","4,352,269","124,375,028","28.90","28.90","28.30","28.40","-0.50","1,540",
" 93/09/16","4,613,716","129,862,870","28.20","28.30","28.00","28.30","-0.10","1,500",
" 93/09/17","34,050,102","910,869,661","27.90","27.90","26.40","26.90","-1.40","7,609",
" 93/09/20","25,913,741","687,247,059","26.90","27.00","25.50","27.00","+0.10","5,131",
" 93/09/21","17,134,913","473,440,829","27.20","28.40","27.20","28.40","+1.40","4,274",
" 93/09/22","6,976,362","194,927,340","28.40","28.40","27.80","27.80","-0.60","1,875",
" 93/09/23","15,899,652","450,290,270","27.80","28.70","27.70","28.60","+0.80","3,403",
" 93/09/24","9,017,475","256,823,840","28.70","28.90","28.20","28.60"," 0.00","1,707",
" 93/09/27","3,175,377","89,210,608","28.30","28.40","28.00","28.00","-0.60","921",
" 93/09/29","3,417,890","94,978,374","28.00","28.10","27.50","27.50","-0.50","976",
" 93/09/30","3,612,702","100,168,925","27.50","27.90","27.50","27.60","+0.10","1,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

