"95年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","18,670,551","992,397,365","52.00","54.00","51.50","54.00","+3.50","4,958",
" 95/12/04","3,706,539","196,665,639","53.50","53.70","52.40","52.80","-1.20","1,509",
" 95/12/05","4,257,133","221,441,128","53.00","53.70","51.10","51.50","-1.30","1,222",
" 95/12/06","3,039,835","156,810,725","51.50","52.10","51.10","52.00","+0.50","1,005",
" 95/12/07","2,526,783","131,084,682","52.00","52.40","51.50","51.50","-0.50","731",
" 95/12/08","3,336,686","172,065,686","51.50","52.00","51.40","51.50"," 0.00","817",
" 95/12/11","1,794,229","92,212,329","51.50","52.10","51.00","51.00","-0.50","535",
" 95/12/12","4,045,942","206,629,266","50.90","52.00","50.50","50.50","-0.50","971",
" 95/12/13","3,776,540","189,726,837","50.60","51.00","49.85","50.10","-0.40","847",
" 95/12/14","3,485,193","174,862,350","50.10","50.60","49.90","50.30","+0.20","1,170",
" 95/12/15","1,611,709","81,063,050","50.60","50.80","50.00","50.00","-0.30","511",
" 95/12/18","2,526,644","127,024,935","50.20","50.80","49.95","50.60","+0.60","614",
" 95/12/19","2,676,413","135,177,381","50.60","51.20","50.10","50.40","-0.20","827",
" 95/12/20","3,337,091","167,709,050","50.40","50.70","50.00","50.30","-0.10","1,121",
" 95/12/21","3,898,010","194,900,844","50.50","50.50","49.85","50.00","-0.30","907",
" 95/12/22","4,891,584","241,203,686","50.00","50.10","48.90","49.50","-0.50","1,304",
" 95/12/25","1,926,613","95,050,414","49.50","50.00","49.10","49.50"," 0.00","622",
" 95/12/26","4,206,052","211,672,626","49.90","50.80","49.50","50.80","+1.30","1,329",
" 95/12/27","2,382,221","121,026,263","51.20","51.50","50.30","50.30","-0.50","823",
" 95/12/28","2,750,479","139,672,678","50.60","51.20","50.60","50.60","+0.30","780",
" 95/12/29","2,585,435","130,173,629","50.60","50.80","50.10","50.40","-0.20","793",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

