"9808る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","26,189,768","181,140,025","7.00","7.04","6.75","6.84","-0.01","3,621",
" 98/08/04","31,480,404","214,642,719","7.00","7.07","6.55","6.57","-0.27","4,857",
" 98/08/05","35,326,264","234,559,043","6.66","6.85","6.35","6.46","-0.11","4,921",
" 98/08/06","17,923,454","115,454,073","6.52","6.58","6.31","6.41","-0.05","2,882",
" 98/08/10","26,439,635","173,669,339","6.41","6.67","6.41","6.67","+0.26","4,364",
" 98/08/11","35,982,146","246,351,297","6.82","6.95","6.70","6.91","+0.24","5,063",
" 98/08/12","19,811,661","133,147,631","6.83","6.85","6.60","6.65","-0.26","3,527",
" 98/08/13","16,161,331","110,164,784","6.85","6.88","6.75","6.80","+0.15","2,965",
" 98/08/14","18,658,972","125,315,332","6.80","6.87","6.60","6.80"," 0.00","3,027",
" 98/08/17","10,508,518","70,108,289","6.65","6.78","6.64","6.65","-0.15","2,053",
" 98/08/18","18,285,570","117,905,779","6.60","6.63","6.26","6.29","-0.36","3,306",
" 98/08/19","17,753,862","112,122,796","6.42","6.42","6.23","6.24","-0.05","2,753",
" 98/08/20","45,807,785","290,998,769","6.31","6.50","6.21","6.34","+0.10","5,975",
" 98/08/21","26,901,099","172,377,654","6.47","6.54","6.22","6.27","-0.07","3,877",
" 98/08/24","13,018,361","83,047,680","6.37","6.45","6.32","6.35","+0.08","2,129",
" 98/08/25","12,529,342","78,437,423","6.39","6.39","6.16","6.16","-0.19","2,234",
" 98/08/26","29,018,877","171,533,267","6.25","6.25","5.73","5.73","-0.43","4,597",
" 98/08/27","36,044,514","199,849,023","5.73","5.73","5.33","5.36","-0.37","4,524",
" 98/08/28","30,966,861","171,850,769","5.38","5.72","5.34","5.72","+0.36","4,535",
" 98/08/31","21,540,939","119,621,257","5.73","5.73","5.43","5.53","-0.19","3,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

