"93年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","988,650","9,981,454","10.00","10.20","9.95","10.10","-0.10","250",
" 93/12/02","788,892","8,046,323","10.20","10.30","10.10","10.10"," 0.00","247",
" 93/12/03","800,045","8,027,755","10.20","10.20","9.95","10.10"," 0.00","283",
" 93/12/06","649,336","6,582,921","10.00","10.25","10.00","10.10"," 0.00","192",
" 93/12/07","600,501","6,054,753","10.15","10.15","10.00","10.05","-0.05","163",
" 93/12/08","821,019","8,228,092","10.00","10.15","9.90","10.00","-0.05","235",
" 93/12/09","1,070,392","10,785,428","10.00","10.15","10.00","10.00"," 0.00","240",
" 93/12/10","614,757","6,173,570","10.00","10.10","10.00","10.05","+0.05","175",
" 93/12/13","1,375,708","13,953,908","10.10","10.25","10.00","10.10","+0.05","281",
" 93/12/14","654,161","6,596,691","10.15","10.20","10.00","10.00","-0.10","157",
" 93/12/15","1,574,888","15,900,705","10.00","10.20","10.00","10.20","+0.20","371",
" 93/12/16","1,662,876","17,129,270","10.20","10.40","10.15","10.35","+0.15","385",
" 93/12/17","864,810","8,931,484","10.40","10.40","10.25","10.30","-0.05","183",
" 93/12/20","490,517","5,010,642","10.10","10.30","10.10","10.20","-0.10","128",
" 93/12/21","565,002","5,782,034","10.15","10.30","10.15","10.25","+0.05","137",
" 93/12/22","1,543,182","16,119,408","10.25","10.50","10.25","10.40","+0.15","343",
" 93/12/23","602,847","6,209,256","10.40","10.50","10.25","10.25","-0.15","152",
" 93/12/24","1,884,660","19,517,462","10.30","10.45","10.30","10.30","+0.05","236",
" 93/12/27","1,571,341","16,348,491","10.25","10.50","10.25","10.50","+0.20","282",
" 93/12/28","1,901,543","20,397,306","10.40","10.85","10.40","10.75","+0.25","398",
" 93/12/29","2,233,871","24,670,063","10.95","11.20","10.85","11.05","+0.30","529",
" 93/12/30","916,494","10,040,826","11.05","11.10","10.85","10.85","-0.20","212",
" 93/12/31","1,092,649","11,867,100","10.85","11.00","10.75","10.90","+0.05","219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

