"88年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","686,290","165,043,961","240.00","243.00","238.00","240.00","+1.00","505",
" 88/04/02","698,103","169,612,194","243.00","245.00","241.00","244.00","+4.00","438",
" 88/04/03","599,133","146,096,846","245.00","246.00","242.00","242.00","-2.00","431",
" 88/04/06","358,000","86,900,000","245.00","245.00","240.00","242.00"," 0.00","259",
" 88/04/07","429,380","102,945,280","240.00","242.00","239.00","240.00","-2.00","335",
" 88/04/08","921,907","224,641,389","242.00","245.00","240.00","243.00","+3.00","637",
" 88/04/09","770,191","187,553,949","245.00","246.00","240.00","242.00","-1.00","524",
" 88/04/12","2,144,110","530,686,061","242.00","250.00","240.00","249.00","+7.00","1,349",
" 88/04/13","3,151,782","803,581,228","250.00","260.00","248.00","256.00","+7.00","2,053",
" 88/04/14","2,560,981","671,594,875","259.00","265.00","259.00","260.00","+4.00","1,694",
" 88/04/15","1,499,073","386,980,883","260.00","262.00","256.00","258.00","-2.00","983",
" 88/04/16","1,311,597","334,785,958","259.00","262.00","250.00","250.00","-8.00","911",
" 88/04/17","982,040","250,169,688","248.00","258.00","248.00","256.00","+6.00","740",
" 88/04/19","2,465,000","643,914,000","260.00","264.00","258.00","260.00","+4.00","1,481",
" 88/04/20","3,675,890","970,151,733","260.00","267.00","259.00","265.00","+5.00","2,362",
" 88/04/21","1,938,811","506,453,159","266.00","269.00","257.00","257.00","-8.00","1,324",
" 88/04/22","1,285,844","334,077,641","259.00","263.00","257.00","260.00","+3.00","824",
" 88/04/23","1,315,494","344,938,891","263.00","264.00","260.00","261.00","+1.00","793",
" 88/04/26","1,396,520","365,908,722","263.00","263.00","259.00","263.00","+2.00","895",
" 88/04/27","1,033,313","271,042,260","265.00","266.00","259.00","259.00","-4.00","796",
" 88/04/28","979,520","255,366,102","259.00","263.00","258.00","261.00","+2.00","654",
" 88/04/29","1,140,001","291,781,632","260.00","260.00","251.00","255.00","-6.00","775",
" 88/04/30","700,438","178,544,555","251.00","257.00","251.00","256.00","+1.00","530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

