"97年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","1,237,993","36,150,295","29.00","29.50","28.65","29.20","+0.10","484",
" 97/03/04","3,622,903","107,241,216","29.50","30.20","29.25","29.45","+0.25","1,087",
" 97/03/05","5,274,697","160,192,007","29.90","31.00","29.50","30.80","+1.35","1,648",
" 97/03/06","3,089,118","94,962,748","31.20","31.40","30.30","30.55","-0.25","886",
" 97/03/07","1,649,070","49,238,049","29.90","30.50","29.20","29.30","-1.25","631",
" 97/03/10","1,093,411","31,156,112","29.10","29.30","28.00","28.10","-1.20","525",
" 97/03/11","946,670","26,783,030","27.80","28.80","27.80","28.60","+0.50","420",
" 97/03/12","2,257,633","64,091,874","29.00","29.25","27.80","28.05","-0.55","896",
" 97/03/13","786,120","22,014,772","28.20","28.50","27.70","27.70","-0.35","327",
" 97/03/14","992,100","27,243,845","27.70","28.10","27.00","27.20","-0.50","444",
" 97/03/17","999,702","26,522,211","27.15","27.15","26.00","26.55","-0.65","424",
" 97/03/18","703,100","18,832,233","26.70","27.30","26.50","26.95","+0.40","283",
" 97/03/19","1,135,539","30,660,543","27.40","27.50","26.70","26.75","-0.20","456",
" 97/03/20","1,243,820","33,227,018","26.75","27.20","26.50","26.95","+0.20","639",
" 97/03/21","2,590,142","72,345,228","27.30","28.35","27.20","28.30","+1.35","923",
" 97/03/24","6,179,915","174,217,820","30.00","30.00","27.60","28.00","-0.30","1,618",
" 97/03/25","2,512,431","69,180,583","28.00","28.00","27.25","27.35","-0.65","934",
" 97/03/26","4,696,218","129,093,173","27.50","27.95","27.20","27.50","+0.15","1,088",
" 97/03/27","5,216,406","143,559,921","27.80","27.85","27.40","27.55","+0.05","989",
" 97/03/28","4,662,281","129,191,626","27.80","28.00","27.45","27.50","-0.05","1,102",
" 97/03/31","3,412,728","95,529,664","27.80","28.30","27.50","28.00","+0.50","1,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

