"8902る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","10,997,274","818,619,727","74.50","75.50","74.00","74.50","+1.00","3,763",
" 89/02/09","13,606,000","1,014,574,500","75.50","75.50","74.00","74.00","-0.50","4,987",
" 89/02/10","15,287,215","1,112,657,500","73.00","73.50","72.50","72.50","-1.50","6,265",
" 89/02/11","14,314,090","1,048,140,759","73.00","74.50","72.50","73.00","+0.50","5,277",
" 89/02/14","8,448,111","617,515,167","73.50","74.00","72.00","72.00","-1.00","3,644",
" 89/02/15","7,701,428","548,655,828","72.00","72.50","70.50","71.00","-1.00","3,335",
" 89/02/16","6,437,046","462,841,801","72.00","72.50","71.50","71.50","+0.50","2,631",
" 89/02/17","28,459,085","2,119,877,155","72.50","75.50","72.50","74.50","+3.00","9,032",
" 89/02/18","16,975,823","1,266,455,202","75.50","76.00","73.00","73.00","-1.50","6,274",
" 89/02/19","27,451,532","2,078,000,861","74.00","77.00","73.00","77.00","+4.00","10,493",
" 89/02/21","20,399,000","1,543,464,000","77.00","77.00","73.00","73.00","-4.00","7,556",
" 89/02/22","13,409,287","989,002,289","73.00","74.50","73.00","73.50","+0.50","5,511",
" 89/02/23","8,351,112","615,135,636","74.50","75.00","72.00","72.50","-1.00","3,494",
" 89/02/24","8,591,447","620,652,919","73.00","73.50","71.50","71.50","-1.00","3,492",
" 89/02/25","9,540,035","673,272,737","72.00","72.00","69.50","69.50","-2.00","4,082",
" 89/02/29","4,861,577","341,199,591","71.50","71.50","69.50","70.50","+1.00","1,996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

