"9511る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","23,759,043","440,052,366","18.25","18.75","18.20","18.50","+0.35","5,466",
" 95/11/02","20,843,328","385,464,964","18.50","18.65","18.35","18.55","+0.05","4,326",
" 95/11/03","47,845,829","917,518,951","18.70","19.45","18.70","19.15","+0.60","9,654",
" 95/11/06","32,418,344","603,695,814","18.00","18.95","18.00","18.55","-0.60","6,836",
" 95/11/07","39,334,263","755,335,649","18.90","19.60","18.90","19.15","+0.60","8,055",
" 95/11/08","31,474,225","601,495,151","19.50","19.60","18.80","18.90","-0.25","6,830",
" 95/11/09","32,518,543","615,489,121","19.00","19.20","18.65","18.65","-0.25","6,753",
" 95/11/10","16,735,745","312,343,040","18.60","18.85","18.50","18.70","+0.05","3,692",
" 95/11/13","34,024,319","607,316,149","18.60","18.60","17.45","17.70","-1.00","7,802",
" 95/11/14","23,287,576","411,068,932","17.55","17.95","17.55","17.65","-0.05","5,324",
" 95/11/15","16,861,207","303,640,810","17.65","18.40","17.65","17.95","+0.30","4,239",
" 95/11/16","15,178,807","274,292,526","18.15","18.25","17.90","18.05","+0.10","3,533",
" 95/11/17","9,735,003","173,886,878","18.10","18.15","17.75","17.80","-0.25","2,380",
" 95/11/20","6,403,531","114,269,102","17.90","18.00","17.75","17.75","-0.05","1,710",
" 95/11/21","8,116,205","145,183,107","17.75","18.05","17.75","17.80","+0.05","1,991",
" 95/11/22","14,062,781","254,059,558","17.90","18.20","17.90","18.10","+0.30","2,654",
" 95/11/23","10,418,489","188,173,825","18.20","18.25","18.00","18.05","-0.05","2,324",
" 95/11/24","9,654,282","174,626,789","18.15","18.20","17.95","18.00","-0.05","2,184",
" 95/11/27","14,684,373","265,205,964","18.00","18.20","17.90","18.10","+0.10","2,822",
" 95/11/28","8,037,964","144,038,095","18.10","18.15","17.80","17.80","-0.30","2,063",
" 95/11/29","7,558,252","134,476,272","17.90","18.00","17.70","17.70","-0.10","1,920",
" 95/11/30","11,558,113","207,467,856","17.75","18.10","17.70","17.85","+0.15","2,801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

