"101年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","4,937,197","87,176,668","17.15","17.85","17.15","17.75","+0.60","1,590",
"101/05/03","6,028,693","108,641,327","17.80","18.25","17.65","17.90","+0.15","1,845",
"101/05/04","2,705,043","48,799,824","17.90","18.20","17.90","18.05","+0.15","834",
"101/05/07","1,450,937","25,626,228","17.75","17.75","17.50","17.65","-0.40","574",
"101/05/08","1,333,292","23,572,560","17.85","17.90","17.50","17.70","+0.05","431",
"101/05/09","2,556,040","45,282,509","17.50","17.95","17.50","17.95","+0.25","903",
"101/05/10","5,733,452","103,676,935","18.15","18.25","17.90","17.90","-0.05","1,838",
"101/05/11","4,831,832","84,096,985","17.50","17.75","17.25","17.25","-0.65","1,544",
"101/05/14","1,429,368","24,524,726","17.25","17.35","17.05","17.05","-0.20","593",
"101/05/15","1,334,938","22,767,782","16.95","17.20","16.80","17.20","+0.15","487",
"101/05/16","1,531,856","26,338,579","17.20","17.30","17.05","17.15","-0.05","551",
"101/05/17","1,229,884","21,098,306","17.40","17.40","17.00","17.15"," 0.00","463",
"101/05/18","2,247,108","37,523,020","17.00","17.00","16.35","16.40","-0.75","926",
"101/05/21","1,056,591","17,510,608","16.50","16.70","16.50","16.50","+0.10","421",
"101/05/22","1,894,879","32,095,897","16.95","17.15","16.75","17.15","+0.65","738",
"101/05/23","947,863","15,995,235","17.10","17.10","16.75","16.80","-0.35","416",
"101/05/24","2,229,310","37,804,554","16.85","17.10","16.75","16.85","+0.05","745",
"101/05/25","1,209,574","20,179,665","16.85","16.95","16.50","16.50","-0.35","412",
"101/05/28","917,121","15,202,358","16.50","16.70","16.45","16.65","+0.15","351",
"101/05/29","2,422,968","41,857,433","16.65","17.50","16.65","17.50","+0.85","898",
"101/05/30","2,070,214","36,086,119","17.50","17.60","17.25","17.40","-0.10","655",
"101/05/31","1,274,890","22,148,971","17.35","17.50","17.15","17.50","+0.10","496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

