"105年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","9,926,050","116,720,510","12.15","12.15","11.60","11.60","-0.50","3,406",
"105/01/05","11,079,693","128,250,962","11.70","11.80","11.35","11.40","-0.20","3,145",
"105/01/06","14,291,989","159,817,910","11.50","11.50","11.00","11.25","-0.15","3,989",
"105/01/07","12,994,405","142,934,605","11.10","11.20","10.85","10.95","-0.30","3,861",
"105/01/08","9,579,749","106,275,539","10.85","11.20","10.85","11.05","+0.10","3,065",
"105/01/11","10,082,729","108,657,278","10.85","10.95","10.60","10.70","-0.35","2,887",
"105/01/12","10,452,215","111,865,635","10.70","10.85","10.60","10.65","-0.05","2,939",
"105/01/13","10,209,958","109,255,290","10.75","10.95","10.55","10.60","-0.05","2,518",
"105/01/14","11,733,787","121,171,229","10.40","10.40","10.10","10.35","-0.25","2,770",
"105/01/15","10,632,947","111,352,679","10.50","10.70","10.35","10.45","+0.10","2,923",
"105/01/18","10,219,724","107,448,022","10.15","10.80","10.10","10.80","+0.35","2,951",
"105/01/19","8,743,707","93,587,388","10.60","10.80","10.60","10.70","-0.10","2,049",
"105/01/20","11,853,912","123,757,879","10.60","10.65","10.30","10.30","-0.40","2,762",
"105/01/21","8,860,783","92,661,642","10.50","10.65","10.35","10.35","+0.05","2,311",
"105/01/22","9,103,246","96,662,445","10.60","10.70","10.50","10.65","+0.30","2,459",
"105/01/25","13,211,177","144,997,486","10.80","11.15","10.80","11.15","+0.50","3,442",
"105/01/26","6,506,529","71,110,702","11.00","11.05","10.85","10.90","-0.25","1,908",
"105/01/27","6,689,519","73,638,856","11.05","11.10","10.90","11.00","+0.10","1,609",
"105/01/28","16,459,362","187,195,227","11.00","11.55","10.95","11.30","+0.30","4,627",
"105/01/29","13,292,154","151,112,440","11.30","11.50","11.20","11.45","+0.15","3,023",
"105/01/30","5,285,035","60,499,087","11.50","11.60","11.40","11.45"," 0.00","1,188",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

