"10408る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","4,507,154","94,997,310","21.30","21.35","20.85","21.35","+0.05","1,974",
"104/08/04","8,820,794","181,853,681","21.20","21.30","20.30","20.60","-0.75","3,779",
"104/08/05","5,814,879","118,374,229","20.35","20.55","20.00","20.40","-0.20","2,700",
"104/08/06","8,028,943","166,147,717","21.30","21.30","20.40","20.40"," 0.00","3,364",
"104/08/07","2,168,025","44,262,358","20.30","20.65","20.05","20.50","+0.10","1,220",
"104/08/10","3,242,586","66,823,786","20.60","20.85","20.35","20.70","+0.20","1,479",
"104/08/11","5,466,763","114,200,814","21.20","21.30","20.50","20.50","-0.20","2,514",
"104/08/12","4,547,605","93,019,907","20.50","20.60","20.35","20.45","-0.05","1,955",
"104/08/13","3,826,109","79,594,496","20.65","21.15","20.55","21.00","+0.55","1,691",
"104/08/14","2,856,809","60,460,869","21.30","21.30","21.00","21.25","+0.25","1,123",
"104/08/17","3,999,954","82,970,936","20.65","20.85","20.65","20.75","-0.50","1,739",
"104/08/18","2,953,851","60,679,657","20.85","20.90","20.30","20.35","-0.40","1,583",
"104/08/19","5,486,605","110,400,317","20.20","20.40","19.90","20.30","-0.05","2,585",
"104/08/20","2,445,783","49,862,371","20.10","20.60","20.05","20.30"," 0.00","1,419",
"104/08/21","4,768,832","95,343,751","19.80","20.15","19.70","20.00","-0.30","2,280",
"104/08/24","7,333,872","139,334,806","19.30","19.70","18.20","19.10","-0.90","2,548",
"104/08/25","7,523,838","139,887,798","17.35","19.30","17.35","19.20","+0.10","2,675",
"104/08/26","3,417,171","65,270,179","19.25","19.35","18.90","19.25","+0.05","1,525",
"104/08/27","4,602,855","91,047,303","19.45","20.10","19.45","19.60","+0.35","2,192",
"104/08/28","4,260,884","86,738,973","19.85","20.65","19.80","20.45","+0.85","1,929",
"104/08/31","5,203,833","108,542,743","20.90","21.10","20.65","20.90","+0.45","2,845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

