"9802る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","735,871","13,320,549","17.70","18.35","17.65","18.30","+0.65","432",
" 98/02/03","1,315,387","25,003,017","18.80","19.40","18.35","19.25","+0.95","648",
" 98/02/04","1,166,992","22,675,493","19.70","19.70","19.20","19.45","+0.20","520",
" 98/02/05","453,005","8,719,496","19.30","19.40","19.10","19.15","-0.30","253",
" 98/02/06","3,263,300","66,432,381","19.40","20.45","19.40","20.45","+1.30","1,058",
" 98/02/09","1,699,452","35,018,538","20.80","21.10","20.05","20.15","-0.30","682",
" 98/02/10","1,387,901","28,339,360","20.05","20.75","20.05","20.35","+0.20","574",
" 98/02/11","1,251,872","25,236,117","19.90","20.55","19.80","20.55","+0.20","560",
" 98/02/12","3,193,896","66,395,020","20.65","21.40","20.05","20.15","-0.40","1,112",
" 98/02/13","1,913,371","38,978,978","20.30","20.70","20.00","20.50","+0.35","797",
" 98/02/16","4,046,676","84,908,382","20.70","21.60","20.30","21.45","+0.95","1,450",
" 98/02/17","2,198,376","45,999,694","21.20","21.30","20.55","20.60","-0.85","691",
" 98/02/18","1,987,353","40,421,936","20.10","20.60","20.10","20.35","-0.25","699",
" 98/02/19","2,093,081","43,862,251","20.30","21.30","20.10","21.10","+0.75","885",
" 98/02/20","1,988,343","42,019,835","21.00","21.55","20.70","20.70","-0.40","722",
" 98/02/23","1,340,439","27,735,930","20.35","21.00","20.20","20.80","+0.10","470",
" 98/02/24","1,438,085","29,348,042","20.50","20.65","20.25","20.35","-0.45","483",
" 98/02/25","2,948,727","62,284,860","21.40","21.40","20.70","21.10","+0.75","1,004",
" 98/02/26","7,457,702","165,998,826","21.40","22.55","21.20","22.55","+1.45","2,207",
" 98/02/27","6,536,914","148,113,976","22.75","22.95","22.30","22.90","+0.35","2,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

