"10112る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","58,098,462","413,945,972","7.11","7.18","7.08","7.15","+0.06","7,495",
"101/12/04","40,283,560","287,701,748","7.18","7.18","7.11","7.15"," 0.00","5,172",
"101/12/05","94,452,847","682,578,407","7.15","7.29","7.15","7.21","+0.06","11,238",
"101/12/06","40,575,761","293,490,968","7.26","7.28","7.21","7.22","+0.01","5,376",
"101/12/07","37,601,366","271,970,332","7.24","7.28","7.20","7.20","-0.02","4,737",
"101/12/10","26,483,462","190,979,312","7.25","7.26","7.18","7.19","-0.01","3,527",
"101/12/11","39,503,449","284,548,365","7.19","7.27","7.13","7.27","+0.08","5,785",
"101/12/12","71,384,964","526,473,384","7.35","7.45","7.33","7.34","+0.07","9,712",
"101/12/13","183,676,614","1,388,196,515","7.45","7.74","7.37","7.70","+0.36","24,009",
"101/12/14","79,805,552","604,723,624","7.69","7.69","7.53","7.56","-0.14","11,063",
"101/12/17","81,290,527","620,799,224","7.56","7.76","7.54","7.60","+0.04","11,460",
"101/12/18","43,546,114","331,220,547","7.60","7.69","7.56","7.58","-0.02","5,894",
"101/12/19","143,245,490","1,116,953,833","7.70","7.89","7.65","7.76","+0.18","18,922",
"101/12/20","70,426,972","539,384,596","7.74","7.74","7.60","7.60","-0.16","9,597",
"101/12/21","70,394,169","526,989,605","7.62","7.65","7.41","7.42","-0.18","9,479",
"101/12/22","39,308,033","294,837,288","7.50","7.55","7.45","7.49","+0.07","5,156",
"101/12/24","21,525,090","161,333,247","7.49","7.55","7.45","7.46","-0.03","3,770",
"101/12/25","54,456,143","413,170,353","7.51","7.68","7.48","7.61","+0.15","8,033",
"101/12/26","38,377,931","292,118,817","7.66","7.68","7.56","7.56","-0.05","5,388",
"101/12/27","31,109,533","235,913,405","7.56","7.64","7.53","7.60","+0.04","4,171",
"101/12/28","82,078,014","625,310,998","7.70","7.70","7.59","7.60"," 0.00","7,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

