"9307る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","7,527,893","82,603,020","11.00","11.10","10.80","10.90","+0.10","1,255",
" 93/07/02","2,647,016","28,516,148","10.70","10.90","10.60","10.75","-0.15","585",
" 93/07/05","1,653,999","17,438,527","10.60","10.75","10.45","10.55","-0.20","338",
" 93/07/06","2,021,402","21,458,947","10.50","10.75","10.50","10.75","+0.20","491",
" 93/07/07","1,285,220","13,703,017","10.60","10.75","10.55","10.65","-0.10","294",
" 93/07/08","3,865,109","41,587,189","10.70","10.90","10.60","10.75","+0.10","793",
" 93/07/09","4,274,545","46,031,759","10.80","10.85","10.60","10.70","-0.05","788",
" 93/07/12","4,738,308","50,855,327","10.95","10.95","10.60","10.60","-0.10","686",
" 93/07/13","1,661,941","17,648,639","10.75","10.75","10.55","10.60"," 0.00","355",
" 93/07/14","1,736,101","18,160,313","10.60","10.65","10.30","10.30","-0.30","418",
" 93/07/15","3,388,002","34,347,920","10.30","10.35","10.00","10.05","-0.25","472",
" 93/07/16","1,690,009","17,065,661","10.10","10.20","10.00","10.10","+0.05","420",
" 93/07/19","1,549,000","15,575,800","10.10","10.20","10.00","10.05","-0.05","400",
" 93/07/20","3,145,006","31,108,191","10.05","10.15","9.65","9.70","-0.35","476",
" 93/07/21","1,535,007","15,262,507","9.85","10.00","9.85","10.00","+0.30","397",
" 93/07/22","1,349,112","13,253,810","9.80","9.95","9.70","9.90","-0.10","312",
" 93/07/23","2,453,221","24,445,571","9.95","10.05","9.85","10.05","+0.15","457",
" 93/07/26","1,477,063","14,803,806","9.95","10.20","9.85","9.95","-0.10","277",
" 93/07/27","1,357,797","13,516,038","10.00","10.05","9.80","10.00","+0.05","272",
" 93/07/28","1,204,884","12,042,892","10.10","10.10","9.90","10.00"," 0.00","219",
" 93/07/29","689,243","6,801,061","9.95","10.00","9.80","9.80","-0.20","167",
" 93/07/30","2,192,161","21,543,467","9.90","9.95","9.65","9.65","-0.15","280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

