"102年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","4,367,131","64,109,154","14.65","14.80","14.60","14.60"," 0.00","957",
"102/09/03","4,338,293","63,996,567","14.60","14.85","14.60","14.65","+0.05","953",
"102/09/04","3,603,911","53,320,579","14.65","14.90","14.65","14.80","+0.15","591",
"102/09/05","1,598,119","23,514,527","14.80","14.85","14.65","14.65","-0.15","542",
"102/09/06","1,501,311","22,110,183","14.65","14.80","14.65","14.70","+0.05","456",
"102/09/09","1,666,349","24,317,152","14.70","14.75","14.50","14.55","-0.15","590",
"102/09/10","1,101,178","15,953,756","14.55","14.60","14.40","14.40","-0.15","436",
"102/09/11","760,142","10,976,336","14.50","14.50","14.35","14.50","+0.10","327",
"102/09/12","2,272,995","33,227,563","14.50","14.75","14.45","14.75","+0.25","891",
"102/09/13","1,540,470","22,435,230","14.75","14.75","14.50","14.50","-0.25","469",
"102/09/14","476,741","6,918,363","14.60","14.65","14.45","14.45","-0.05","190",
"102/09/16","1,123,842","16,343,605","14.55","14.60","14.50","14.60","+0.15","352",
"102/09/17","743,666","10,812,251","14.55","14.60","14.50","14.55","-0.05","341",
"102/09/18","9,701,319","146,562,850","15.00","15.25","14.95","15.00","+0.45","2,920",
"102/09/23","4,471,361","67,490,065","15.20","15.20","14.95","15.10","+0.10","1,283",
"102/09/24","1,901,066","28,604,667","15.10","15.15","15.00","15.00","-0.10","602",
"102/09/25","1,566,875","23,443,475","14.95","15.05","14.90","15.00"," 0.00","511",
"102/09/26","2,091,134","31,419,686","15.00","15.20","14.85","14.85","-0.15","785",
"102/09/27","1,546,710","23,107,432","14.90","15.00","14.85","14.90","+0.05","1,479",
"102/09/30","861,364","12,742,809","14.80","14.90","14.70","14.80","-0.10","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

