"10012る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","7,086,953","305,755,920","43.65","43.65","42.30","43.65","+2.85","3,450",
"100/12/02","9,240,795","411,916,943","43.85","45.20","43.75","44.50","+0.85","4,903",
"100/12/05","3,952,625","170,398,625","44.50","44.50","42.60","42.90","-1.60","2,237",
"100/12/06","4,531,094","194,358,264","42.50","43.80","41.80","41.80","-1.10","2,610",
"100/12/07","6,172,214","254,653,400","42.30","42.70","40.20","40.50","-1.30","3,840",
"100/12/08","5,125,454","208,075,203","40.50","41.20","40.10","40.60","+0.10","3,005",
"100/12/09","5,774,421","236,545,726","40.00","41.80","39.70","40.60"," 0.00","3,433",
"100/12/12","3,110,684","128,644,568","41.80","41.90","40.75","40.80","+0.20","1,729",
"100/12/13","3,114,778","126,291,811","40.60","40.95","40.00","40.80"," 0.00","1,583",
"100/12/14","4,276,961","176,769,530","40.80","41.90","40.60","41.30","+0.50","2,299",
"100/12/15","12,266,413","478,648,209","40.50","40.50","38.45","38.45","-2.85","7,481",
"100/12/16","7,317,553","277,545,705","38.25","38.60","37.10","38.60","+0.15","4,113",
"100/12/19","5,398,290","208,424,220","38.20","39.30","38.05","38.15","-0.45","3,009",
"100/12/20","2,615,824","100,993,323","38.40","39.15","38.25","38.30","+0.15","1,441",
"100/12/21","6,154,259","249,678,306","40.40","40.95","39.85","40.95","+2.65","3,110",
"100/12/22","5,956,076","248,037,463","40.95","42.20","40.80","41.50","+0.55","3,103",
"100/12/23","5,488,603","232,940,154","42.40","42.85","41.80","42.55","+1.05","2,942",
"100/12/26","3,813,187","161,676,360","42.70","42.75","41.70","42.45","-0.10","1,666",
"100/12/27","5,061,596","217,498,113","42.70","43.45","42.00","42.50","+0.05","2,535",
"100/12/28","3,061,571","130,888,402","42.40","43.10","42.00","42.75","+0.25","1,409",
"100/12/29","4,877,603","211,774,814","42.50","44.20","42.40","43.60","+0.85","2,363",
"100/12/30","3,389,684","148,532,002","43.90","44.20","43.60","43.60"," 0.00","1,591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

