"10001る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","13,993,896","213,121,331","15.10","15.35","15.05","15.20","+0.30","2,261",
"100/01/04","56,868,678","917,215,146","15.40","16.25","15.40","16.25","+1.05","7,576",
"100/01/05","77,817,005","1,279,509,892","16.35","16.65","16.15","16.65","+0.40","11,637",
"100/01/06","62,425,178","1,080,037,215","17.15","17.50","17.05","17.20","+0.55","11,229",
"100/01/07","29,037,232","492,944,582","17.25","17.40","16.70","16.75","-0.45","5,553",
"100/01/10","30,334,702","521,244,284","16.80","17.45","16.80","17.05","+0.30","5,835",
"100/01/11","63,155,779","1,115,899,865","17.25","18.00","17.20","17.90","+0.85","11,621",
"100/01/12","27,732,460","494,553,532","18.00","18.15","17.65","17.70","-0.20","5,900",
"100/01/13","19,319,398","341,875,310","17.90","17.90","17.50","17.80","+0.10","4,093",
"100/01/14","16,937,932","296,300,692","17.80","17.85","17.25","17.30","-0.50","3,753",
"100/01/17","31,288,778","557,491,647","17.50","18.00","17.45","17.95","+0.65","5,654",
"100/01/18","70,795,572","1,330,100,602","18.00","19.20","17.80","18.90","+0.95","13,078",
"100/01/19","50,348,979","972,803,709","19.15","19.55","19.00","19.35","+0.45","9,750",
"100/01/20","21,223,473","409,262,230","19.35","19.55","19.00","19.45","+0.10","5,144",
"100/01/21","10,252,628","196,682,811","19.35","19.40","18.95","19.10","-0.35","2,808",
"100/01/24","17,070,984","322,330,513","19.10","19.40","18.45","18.85","-0.25","4,247",
"100/01/25","13,508,328","254,861,570","19.25","19.30","18.60","18.70","-0.15","3,028",
"100/01/26","13,811,574","256,256,246","18.60","18.75","18.40","18.60","-0.10","3,328",
"100/01/27","11,611,000","218,375,248","18.70","19.05","18.60","18.75","+0.15","2,783",
"100/01/28","13,915,098","255,991,261","18.85","18.85","18.20","18.25","-0.50","3,692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

