"9109る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","22,379,301","1,095,661,258","49.80","49.80","48.70","48.70","-1.20","8,187",
" 91/09/03","21,596,989","1,055,923,673","48.70","49.20","48.50","48.70"," 0.00","6,809",
" 91/09/04","38,868,465","1,868,911,328","48.00","48.70","47.50","47.90","-0.80","9,558",
" 91/09/05","21,736,450","1,039,991,721","48.50","48.50","47.50","47.50","-0.40","7,592",
" 91/09/09","33,157,978","1,594,470,039","47.80","48.70","47.60","48.50","+1.00","7,562",
" 91/09/10","33,707,783","1,668,500,833","48.50","50.50","48.30","50.50","+2.00","9,322",
" 91/09/11","27,879,617","1,411,251,906","51.00","51.00","50.00","50.50"," 0.00","7,997",
" 91/09/12","21,965,445","1,097,442,040","50.50","50.50","49.50","49.90","-0.60","5,910",
" 91/09/13","26,260,164","1,271,599,496","48.60","48.90","48.00","48.10","-1.80","8,650",
" 91/09/16","33,449,612","1,577,466,550","47.60","47.80","46.80","47.20","-0.90","10,290",
" 91/09/17","41,587,884","1,992,678,682","46.90","49.00","46.90","49.00","+1.80","9,175",
" 91/09/18","76,836,865","3,550,592,576","46.50","46.90","45.60","45.60","-3.40","22,866",
" 91/09/19","49,968,574","2,278,886,982","46.00","46.10","45.00","45.60"," 0.00","12,010",
" 91/09/20","86,160,300","3,757,589,359","44.50","44.60","43.00","43.50","-2.10","20,658",
" 91/09/23","51,554,449","2,207,875,320","43.00","43.70","42.00","42.10","-1.40","14,951",
" 91/09/24","72,042,938","3,036,748,083","41.50","42.90","41.50","42.30","+0.20","13,146",
" 91/09/25","53,723,911","2,259,407,046","42.50","42.80","41.00","42.00","-0.30","12,876",
" 91/09/26","55,825,830","2,403,635,173","43.60","43.70","42.60","42.60","+0.60","13,382",
" 91/09/27","41,876,885","1,771,435,118","42.60","42.90","42.00","42.00","-0.60","9,977",
" 91/09/30","47,310,171","1,920,559,481","41.10","41.10","40.00","41.10","-0.90","12,726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

