"9808る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,032,798","91,539,296","30.30","30.45","30.00","30.00","X0.00","868",
" 98/08/04","3,841,280","116,572,446","30.20","30.90","29.95","30.70","+0.70","1,078",
" 98/08/05","3,024,002","91,939,310","30.80","30.95","29.60","29.60","-1.10","1,059",
" 98/08/06","1,332,121","38,969,138","29.80","29.80","29.00","29.25","-0.35","454",
" 98/08/10","664,001","19,638,179","29.30","29.90","29.30","29.55","+0.30","338",
" 98/08/11","1,000,000","29,316,750","29.55","29.80","29.15","29.25","-0.30","381",
" 98/08/12","606,480","17,818,011","29.10","29.60","29.00","29.40","+0.15","304",
" 98/08/13","630,668","18,640,589","29.70","29.70","29.35","29.60","+0.20","278",
" 98/08/14","1,307,643","38,774,412","29.80","29.80","29.50","29.80","+0.20","397",
" 98/08/17","934,101","27,963,218","29.80","30.25","29.65","29.90","+0.10","355",
" 98/08/18","1,689,316","49,782,168","29.90","29.90","29.15","29.45","-0.45","502",
" 98/08/19","608,960","17,993,471","29.50","29.80","29.50","29.50","+0.05","201",
" 98/08/20","790,020","23,128,290","29.50","29.55","29.10","29.15","-0.35","301",
" 98/08/21","1,485,099","43,031,520","29.30","29.40","28.40","28.95","-0.20","421",
" 98/08/24","612,400","17,875,579","29.00","29.30","29.00","29.15","+0.20","224",
" 98/08/25","433,100","12,670,000","29.20","29.35","29.15","29.15"," 0.00","172",
" 98/08/26","670,076","19,391,604","29.15","29.20","28.75","28.90","-0.25","305",
" 98/08/27","597,060","17,274,690","28.85","29.15","28.80","28.85","-0.05","205",
" 98/08/28","1,671,437","49,345,491","29.20","29.75","29.20","29.60","+0.75","548",
" 98/08/31","1,233,521","36,719,330","29.60","30.10","29.60","29.85","+0.25","387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

