"103年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","3,270,128","163,946,050","50.00","50.80","49.65","50.00","-1.50","1,697",
"103/12/02","2,897,450","144,300,345","49.90","50.30","49.50","49.75","-0.25","1,028",
"103/12/03","2,220,241","110,949,803","50.40","50.50","49.60","50.00","+0.25","1,217",
"103/12/04","1,583,431","78,106,519","50.00","50.40","48.80","49.50","-0.50","883",
"103/12/05","1,196,862","58,663,523","49.50","49.60","48.70","49.00","-0.50","658",
"103/12/08","1,227,351","59,253,702","49.15","49.35","47.30","48.00","-1.00","845",
"103/12/09","451,893","21,554,337","48.00","48.15","47.50","47.60","-0.40","386",
"103/12/10","976,218","46,340,018","47.65","47.80","47.15","47.20","-0.40","626",
"103/12/11","655,946","31,054,778","47.20","47.70","47.05","47.50","+0.30","484",
"103/12/12","668,386","32,240,247","47.95","48.50","47.60","48.20","+0.70","524",
"103/12/15","741,684","35,195,128","47.50","47.90","47.00","47.50","-0.70","575",
"103/12/16","1,680,701","81,213,384","47.90","49.00","47.50","48.70","+1.20","1,299",
"103/12/17","1,752,678","84,017,904","48.70","48.70","47.25","47.85","-0.85","1,318",
"103/12/18","1,025,781","49,668,588","48.00","48.80","48.00","48.05","+0.20","778",
"103/12/19","1,737,095","83,716,177","48.50","48.85","47.75","48.05"," 0.00","1,391",
"103/12/22","937,034","45,226,682","48.10","48.45","47.75","48.10","+0.05","562",
"103/12/23","1,247,896","60,677,350","48.70","48.70","48.55","48.60","+0.50","653",
"103/12/24","2,410,759","119,412,250","48.80","49.95","48.70","49.65","+1.05","1,288",
"103/12/25","1,671,234","82,690,259","49.30","49.80","49.00","49.50","-0.15","955",
"103/12/26","1,784,911","88,928,144","49.30","50.00","49.30","49.90","+0.40","856",
"103/12/27","1,733,834","86,844,551","49.95","50.30","49.80","50.00","+0.10","594",
"103/12/29","2,309,540","116,914,971","50.10","50.90","50.00","50.50","+0.50","1,182",
"103/12/30","2,357,571","119,430,646","50.30","51.00","50.20","50.90","+0.40","913",
"103/12/31","3,713,469","189,614,633","50.70","51.70","50.50","51.00","+0.10","1,124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

