"9508る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","850,782","12,034,318","14.15","14.20","14.05","14.05","-0.10","134",
" 95/08/02","846,483","11,943,662","14.15","14.15","14.00","14.15","+0.10","143",
" 95/08/03","798,225","11,285,258","14.05","14.20","14.05","14.15"," 0.00","158",
" 95/08/04","723,494","10,249,688","14.15","14.20","14.10","14.15"," 0.00","252",
" 95/08/07","489,624","6,923,497","14.00","14.20","14.00","14.15"," 0.00","149",
" 95/08/08","500,710","7,074,174","14.15","14.20","14.10","14.20","+0.05","94",
" 95/08/09","1,666,021","23,552,196","14.15","14.25","14.05","14.20"," 0.00","192",
" 95/08/10","1,496,239","21,256,292","14.15","14.30","14.15","14.25","+0.05","175",
" 95/08/11","1,979,053","28,117,000","14.25","14.30","14.15","14.25"," 0.00","181",
" 95/08/14","470,458","6,701,327","14.15","14.30","14.15","14.25"," 0.00","105",
" 95/08/15","2,336,011","33,246,899","14.20","14.30","14.15","14.20","-0.05","156",
" 95/08/16","4,097,670","58,682,661","14.20","14.55","14.20","14.40","+0.20","460",
" 95/08/17","2,283,302","32,982,763","14.40","14.60","14.20","14.50","+0.10","426",
" 95/08/18","1,626,012","23,599,121","14.50","14.60","14.45","14.50"," 0.00","258",
" 95/08/21","2,045,476","29,290,287","14.55","14.55","14.15","14.20","-0.30","597",
" 95/08/22","777,451","11,028,057","14.10","14.30","14.10","14.20"," 0.00","195",
" 95/08/23","815,891","11,505,667","14.20","14.20","14.00","14.15","-0.05","273",
" 95/08/24","242,628","3,431,692","14.10","14.20","14.05","14.15"," 0.00","85",
" 95/08/25","935,812","13,165,295","14.15","14.25","14.00","14.00","-0.15","250",
" 95/08/28","587,696","8,214,123","14.00","14.10","13.95","14.00"," 0.00","143",
" 95/08/29","492,692","6,918,762","14.00","14.15","14.00","14.05","+0.05","164",
" 95/08/30","789,882","11,196,074","14.10","14.30","14.05","14.30","+0.25","168",
" 95/08/31","891,542","12,782,821","14.40","14.40","14.20","14.35","+0.05","160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

