"101年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","115,070","5,496,710","48.10","48.10","47.50","47.90","-0.40","72",
"101/01/03","302,600","14,552,708","47.90","48.30","47.90","48.20","+0.30","207",
"101/01/04","946,001","45,263,597","48.00","48.30","47.60","48.10","-0.10","524",
"101/01/05","461,035","22,004,418","47.70","48.00","47.55","47.75","-0.35","368",
"101/01/06","654,201","30,966,267","47.70","47.80","47.10","47.15","-0.60","495",
"101/01/09","308,299","14,509,382","47.40","47.40","46.90","47.05","-0.10","224",
"101/01/10","1,380,502","65,272,867","47.45","47.70","47.00","47.05"," 0.00","1,017",
"101/01/11","626,485","29,602,412","47.40","47.40","47.05","47.40","+0.35","504",
"101/01/12","477,745","22,660,437","47.50","47.60","47.10","47.60","+0.20","338",
"101/01/13","777,001","37,125,395","47.65","48.10","47.60","47.85","+0.25","452",
"101/01/16","627,820","29,846,849","48.40","48.40","47.10","47.50","-0.35","416",
"101/01/17","430,412","20,553,434","47.80","48.00","47.40","47.90","+0.40","283",
"101/01/18","965,648","46,270,973","48.00","48.10","47.60","48.10","+0.20","646",
"101/01/30","1,088,735","53,275,892","48.60","49.30","48.25","48.95","+0.85","646",
"101/01/31","915,310","45,164,894","48.95","49.70","48.80","49.50","+0.55","570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

