"8905る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,263,000","35,691,600","28.30","29.20","28.00","28.10","-0.50","478",
" 89/05/03","2,628,820","71,066,412","27.80","28.00","26.70","27.20","-0.90","743",
" 89/05/04","2,168,277","59,514,207","27.20","28.00","27.00","27.00","-0.20","732",
" 89/05/05","1,615,624","44,701,793","27.60","28.20","27.10","28.10","+1.10","575",
" 89/05/06","1,645,501","46,144,602","28.30","28.40","27.80","27.90","-0.20","462",
" 89/05/08","1,098,000","30,498,100","28.00","28.30","27.20","27.40","-0.50","418",
" 89/05/09","1,159,613","32,034,164","27.40","27.90","27.40","27.80","+0.40","430",
" 89/05/10","921,587","25,518,193","27.70","28.00","27.40","27.40","-0.40","344",
" 89/05/11","1,046,841","28,450,902","27.30","27.60","27.00","27.20","-0.20","392",
" 89/05/12","2,307,612","64,402,816","28.00","28.20","27.50","28.00","+0.80","685",
" 89/05/15","4,668,049","134,939,833","28.20","29.70","28.00","28.80","+0.80","1,517",
" 89/05/16","2,486,847","71,109,359","29.40","29.40","28.30","28.40","-0.40","767",
" 89/05/17","3,303,351","95,819,163","29.10","29.30","28.60","28.90","+0.50","989",
" 89/05/18","2,173,011","62,998,908","28.80","29.40","28.60","28.60","-0.30","692",
" 89/05/19","1,835,466","53,075,301","28.90","29.30","28.60","28.90","+0.30","566",
" 89/05/20","1,748,766","49,743,067","29.20","29.20","27.20","27.60","-1.30","618",
" 89/05/22","1,509,000","41,981,400","28.00","28.30","27.50","27.60"," 0.00","467",
" 89/05/23","2,375,185","66,134,769","27.60","28.30","27.60","28.20","+0.60","662",
" 89/05/24","1,114,275","30,894,208","27.90","28.10","27.50","27.60","-0.60","425",
" 89/05/25","1,032,096","28,477,427","27.70","28.00","27.40","27.60"," 0.00","355",
" 89/05/26","806,722","22,245,383","27.50","27.80","27.40","27.70","+0.10","299",
" 89/05/29","2,728,020","76,576,208","28.00","28.40","27.70","28.20","+0.50","752",
" 89/05/30","1,804,945","50,881,552","28.30","28.40","28.00","28.10","-0.10","528",
" 89/05/31","1,846,862","52,250,335","28.40","28.50","28.10","28.20","+0.10","597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

