"9303る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","2,072,443","145,230,672","75.00","75.00","68.00","70.00","-3.00","649",
" 93/03/02","1,960,237","134,836,154","69.00","70.00","68.00","68.50","-1.50","423",
" 93/03/03","1,840,075","123,286,758","68.50","68.50","65.00","67.00","-1.50","475",
" 93/03/04","2,590,965","180,671,323","67.00","71.50","66.00","71.50","+4.50","650",
" 93/03/05","1,958,852","144,014,747","73.00","75.00","72.00","74.00","+2.50","603",
" 93/03/08","1,431,000","104,765,000","74.00","74.50","72.00","72.00","-2.00","351",
" 93/03/09","867,310","62,905,845","72.00","73.50","71.50","73.50","+1.50","210",
" 93/03/10","532,788","38,398,125","72.50","73.50","71.00","72.00","-1.50","143",
" 93/03/11","626,531","44,456,539","70.50","72.00","69.50","71.50","-0.50","188",
" 93/03/12","546,551","38,270,194","70.50","71.00","69.50","70.00","-1.50","140",
" 93/03/15","675,353","46,504,583","71.00","71.00","67.50","68.00","-2.00","197",
" 93/03/16","804,288","53,312,483","67.50","68.00","65.50","68.00"," 0.00","324",
" 93/03/17","537,931","35,533,490","67.50","68.50","63.50","63.50","-4.50","202",
" 93/03/18","1,652,651","108,507,159","64.00","67.50","64.00","67.50","+4.00","411",
" 93/03/19","1,055,964","70,578,501","66.00","68.00","66.00","67.00","-0.50","250",
" 93/03/22","38,001","2,375,066","62.50","62.50","62.50","62.50","-4.50","20",
" 93/03/23","2,713,036","160,417,738","58.50","61.50","58.50","60.00","-2.50","456",
" 93/03/24","1,243,686","74,657,452","60.50","62.00","58.50","60.00"," 0.00","327",
" 93/03/25","770,125","46,216,657","61.00","61.00","59.00","59.00","-1.00","198",
" 93/03/26","1,888,651","110,209,208","59.00","59.50","56.50","58.50","-0.50","177",
" 93/03/29","1,476,595","91,223,326","62.50","62.50","60.50","62.50","+4.00","339",
" 93/03/30","1,924,444","120,621,104","64.00","64.00","62.50","62.50"," 0.00","231",
" 93/03/31","782,182","49,513,991","62.50","64.00","62.50","64.00","+1.50","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

