"10009る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","7,607,357","5,917,297,182","771.00","791.00","766.00","766.00","+10.00","5,983",
"100/09/02","7,347,711","5,508,955,562","770.00","770.00","736.00","741.00","-25.00","6,218",
"100/09/05","11,600,943","8,265,803,587","720.00","720.00","703.00","707.00","-34.00","9,031",
"100/09/06","9,131,907","6,444,248,063","700.00","716.00","694.00","708.00","+1.00","6,886",
"100/09/07","10,411,061","7,679,855,737","736.00","757.00","722.00","757.00","+49.00","8,109",
"100/09/08","11,393,798","8,914,288,440","783.00","793.00","773.00","783.00","+26.00","8,503",
"100/09/09","8,475,451","6,795,949,957","795.00","812.00","786.00","810.00","+27.00","7,094",
"100/09/13","8,912,830","6,936,399,100","786.00","794.00","768.00","770.00","-40.00","6,829",
"100/09/14","8,044,167","6,175,998,120","775.00","785.00","746.00","760.00","-10.00","6,322",
"100/09/15","7,578,631","5,827,166,453","780.00","780.00","760.00","763.00","+3.00","5,610",
"100/09/16","7,461,457","5,800,771,116","770.00","790.00","764.00","788.00","+25.00","5,913",
"100/09/19","7,424,353","5,655,097,397","778.00","780.00","748.00","748.00","-40.00","6,126",
"100/09/20","6,123,476","4,651,387,712","748.00","769.00","748.00","762.00","+14.00","5,094",
"100/09/21","6,225,864","4,710,545,728","758.00","768.00","749.00","750.00","-12.00","5,175",
"100/09/22","9,508,520","6,860,793,790","728.00","738.00","710.00","710.00","-40.00","7,905",
"100/09/23","11,194,364","7,644,510,968","680.00","692.00","675.00","679.00","-31.00","8,436",
"100/09/26","10,353,689","6,878,527,271","679.00","688.00","637.00","638.00","-41.00","8,650",
"100/09/27","13,170,827","8,660,782,396","657.00","674.00","627.00","646.00","+8.00","9,248",
"100/09/28","12,204,808","8,270,563,718","658.00","691.00","655.00","691.00","+45.00","8,412",
"100/09/29","9,712,631","6,729,901,235","685.00","709.00","677.00","679.00","-12.00","7,633",
"100/09/30","6,979,264","4,814,302,872","690.00","700.00","682.00","685.00","+6.00","5,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

