"97年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","9,222,773","505,123,615","56.50","56.60","54.00","54.20","-2.80","4,512",
" 97/09/02","9,886,420","542,861,388","54.20","56.40","53.50","55.80","+1.60","5,203",
" 97/09/03","12,389,395","669,876,296","56.00","56.00","53.30","53.60","-2.20","5,825",
" 97/09/04","9,675,361","520,916,833","54.00","55.30","52.00","52.30","-1.30","5,083",
" 97/09/05","8,782,909","460,572,774","51.00","53.80","50.90","52.10","-0.20","4,634",
" 97/09/08","6,825,187","374,899,525","54.90","55.60","53.90","55.50","+3.40","3,490",
" 97/09/09","5,986,468","315,614,671","54.00","54.50","51.70","51.70","-3.80","3,245",
" 97/09/10","15,519,565","775,027,997","50.90","53.20","48.20","49.30","-2.40","7,743",
" 97/09/11","16,536,336","773,189,342","49.00","49.00","45.85","45.85","-3.45","6,919",
" 97/09/12","18,731,897","861,759,512","46.45","47.70","43.05","45.85"," 0.00","8,278",
" 97/09/15","11,257,047","491,241,100","44.20","45.05","42.65","42.65","-3.20","5,719",
" 97/09/16","9,555,839","381,017,654","39.70","40.80","39.70","39.70","-2.95","3,245",
" 97/09/17","19,668,215","820,995,364","42.00","42.45","40.10","41.10","+1.40","6,886",
" 97/09/18","17,067,411","656,520,679","38.35","39.40","38.25","38.30","-2.80","5,863",
" 97/09/19","4,024,855","164,817,781","40.95","40.95","40.95","40.95","+2.65","1,281",
" 97/09/22","8,771,870","384,207,888","43.80","43.80","43.80","43.80","+2.85","1,793",
" 97/09/23","25,671,462","1,137,295,052","43.80","45.25","43.30","45.15","+1.35","9,391",
" 97/09/24","15,737,877","710,153,986","44.50","45.80","44.10","45.15"," 0.00","6,547",
" 97/09/25","9,129,747","409,235,765","44.20","45.35","44.20","44.70","-0.45","3,390",
" 97/09/26","25,434,496","1,147,415,912","46.05","46.20","44.20","44.70"," 0.00","9,532",
" 97/09/30","9,292,023","387,960,690","41.60","42.80","41.60","42.10","-2.60","2,971",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

