"88年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","788,034","38,881,703","49.70","49.70","49.00","49.10","+0.20","416",
" 88/03/02","601,387","29,321,602","49.30","49.40","48.50","48.70","-0.40","253",
" 88/03/03","632,953","30,954,072","48.50","49.20","48.50","49.00","+0.30","314",
" 88/03/04","2,182,080","108,525,998","49.20","50.50","49.00","49.60","+0.60","936",
" 88/03/05","877,138","43,362,507","50.00","50.00","49.00","49.00","-0.60","342",
" 88/03/06","1,129,825","56,081,816","49.80","50.00","49.20","49.20","+0.20","523",
" 88/03/08","2,885,000","146,016,500","50.00","51.00","50.00","50.50","+1.30","1,224",
" 88/03/09","4,314,790","223,037,403","51.00","52.50","51.00","52.00","+1.50","1,717",
" 88/03/10","1,211,535","61,968,106","52.00","52.00","50.50","51.00","-1.00","593",
" 88/03/11","2,530,756","129,473,336","51.00","52.00","50.50","50.50","-0.50","883",
" 88/03/12","885,812","44,512,271","50.50","50.50","50.00","50.00","-0.50","417",
" 88/03/15","2,635,381","135,762,452","50.00","52.50","50.00","52.50","+2.50","935",
" 88/03/16","4,450,879","235,568,012","53.50","54.00","52.00","52.50"," 0.00","1,583",
" 88/03/17","3,170,820","167,761,969","53.00","53.50","52.00","53.00","+0.50","1,195",
" 88/03/18","5,952,890","322,682,071","53.00","55.50","53.00","55.50","+2.50","2,224",
" 88/03/19","2,688,415","147,338,504","56.00","56.00","54.00","54.00","-1.50","1,063",
" 88/03/20","3,354,134","183,638,071","54.00","55.50","54.00","54.00"," 0.00","1,246",
" 88/03/22","1,603,000","87,649,500","54.50","55.00","54.00","54.50","+0.50","715",
" 88/03/23","2,139,537","116,604,771","55.00","55.50","54.00","54.00","-0.50","846",
" 88/03/24","5,117,120","279,563,363","54.00","55.50","53.50","54.50","+0.50","1,708",
" 88/03/25","6,061,184","336,197,850","55.00","56.00","55.00","55.50","+1.00","2,082",
" 88/03/26","3,268,085","181,333,221","56.50","56.50","54.50","55.50"," 0.00","1,117",
" 88/03/29","1,611,395","87,471,118","55.50","55.50","53.50","53.50","-2.00","668",
" 88/03/30","1,443,934","76,737,674","53.50","54.00","52.50","53.00","-0.50","539",
" 88/03/31","862,801","45,239,193","52.50","53.50","52.00","52.00","-1.00","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

