"99年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","672,916","16,161,684","24.10","24.10","23.95","24.10","+0.15","254",
" 99/09/02","777,021","18,959,703","24.50","24.50","24.20","24.45","+0.35","382",
" 99/09/03","686,274","16,823,909","24.45","24.65","24.20","24.65","+0.20","290",
" 99/09/06","998,987","24,888,868","24.85","25.10","24.65","25.00","+0.35","382",
" 99/09/07","1,105,244","27,602,171","25.00","25.10","24.80","25.05","+0.05","259",
" 99/09/08","1,043,286","26,121,298","24.80","25.15","24.80","25.00","-0.05","329",
" 99/09/09","643,668","16,039,412","25.10","25.10","24.75","24.95","-0.05","279",
" 99/09/10","636,009","15,895,116","25.00","25.10","24.80","25.00","+0.05","247",
" 99/09/13","2,586,889","65,103,031","25.00","25.40","24.95","25.40","+0.40","745",
" 99/09/14","1,169,055","29,547,179","25.40","25.40","25.10","25.40"," 0.00","342",
" 99/09/15","2,574,539","65,638,038","25.40","25.70","25.15","25.65","+0.25","726",
" 99/09/16","1,207,410","30,850,385","25.30","25.70","25.30","25.50","-0.15","300",
" 99/09/17","1,721,642","44,161,797","25.50","25.90","25.35","25.50"," 0.00","519",
" 99/09/20","919,422","23,430,751","25.50","25.70","25.20","25.40","-0.10","282",
" 99/09/21","1,812,440","46,310,998","25.60","25.75","25.35","25.40"," 0.00","423",
" 99/09/23","807,848","20,537,346","25.60","25.65","25.30","25.40"," 0.00","298",
" 99/09/24","1,247,231","31,781,635","25.40","25.65","25.25","25.65","+0.25","479",
" 99/09/27","571,861","14,648,755","25.70","25.80","25.45","25.55","-0.10","250",
" 99/09/28","1,442,129","36,610,258","25.55","25.60","25.20","25.50","-0.05","253",
" 99/09/29","1,237,789","31,567,934","25.65","25.70","25.30","25.50"," 0.00","582",
" 99/09/30","381,671","9,700,166","25.60","25.60","25.35","25.40","-0.10","129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

