"88年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","499,000","121,211,000","246.00","246.00","240.00","242.00","-4.00","355",
" 88/01/06","505,448","121,311,447","240.00","244.00","235.00","238.00","-4.00","385",
" 88/01/07","515,098","122,831,207","240.00","242.00","235.00","242.00","4.00","402",
" 88/01/08","336,642","80,790,587","242.00","242.00","238.00","238.00","-4.00","259",
" 88/01/11","411,950","99,057,969","236.00","242.00","236.00","240.00","2.00","295",
" 88/01/12","288,000","69,176,000","240.00","242.00","238.00","238.00","-2.00","218",
" 88/01/13","307,332","72,758,425","238.00","238.00","236.00","237.00","-1.00","237",
" 88/01/14","477,300","110,622,741","232.00","237.00","230.00","230.00","-7.00","382",
" 88/01/15","522,089","117,444,367","221.00","229.00","221.00","226.00","-4.00","416",
" 88/01/16","496,000","115,345,000","227.00","239.00","226.00","232.00","6.00","410",
" 88/01/18","291,000","67,177,000","232.00","235.00","228.00","229.00","-3.00","211",
" 88/01/19","243,319","55,898,682","231.00","232.00","229.00","229.00","0.00","193",
" 88/01/20","1,061,145","235,278,731","224.00","224.00","220.00","220.00","-9.00","860",
" 88/01/21","1,186,109","258,623,748","215.00","224.00","214.00","214.00","-6.00","905",
" 88/01/22","929,848","194,408,917","212.00","212.00","206.00","206.00","-8.00","715",
" 88/01/25","790,525","157,767,339","202.00","202.00","197.00","199.00","-7.00","674",
" 88/01/26","549,005","109,698,990","199.00","202.00","197.00","202.00","3.00","477",
" 88/01/27","750,990","158,234,882","205.00","216.00","202.00","216.00","14.00","618",
" 88/01/28","500,455","105,910,539","214.00","215.00","210.00","212.00","-4.00","429",
" 88/01/29","366,607","77,183,715","213.00","215.00","209.00","210.00","-2.00","353",
" 88/01/30","486,842","100,798,876","208.00","212.00","204.00","204.00","-6.00","402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

