"103年02月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","4,458,858","1,258,432,140","271.00","288.00","271.00","280.00","+5.00","3,195",
"103/02/06","4,109,995","1,142,359,619","286.00","288.00","272.50","273.00","-7.00","3,006",
"103/02/07","2,023,464","554,854,136","275.00","278.00","270.50","274.00","+1.00","1,547",
"103/02/10","3,075,739","863,360,420","277.00","284.50","276.50","280.00","+6.00","2,434",
"103/02/11","1,670,749","469,443,973","281.50","286.00","277.00","277.00","-3.00","1,466",
"103/02/12","1,460,805","410,858,705","282.00","283.00","279.00","281.50","+4.50","1,225",
"103/02/13","3,892,566","1,125,659,771","283.00","293.50","282.50","289.50","+8.00","3,097",
"103/02/14","2,603,371","761,952,219","294.00","296.00","288.50","289.50"," 0.00","2,214",
"103/02/17","3,102,440","933,928,000","295.00","306.50","294.50","302.00","+12.50","2,707",
"103/02/18","2,645,287","805,213,072","302.00","309.00","300.50","304.00","+2.00","2,218",
"103/02/19","2,648,632","791,011,836","301.00","303.00","296.00","298.00","-6.00","2,209",
"103/02/20","2,205,699","659,025,904","300.00","303.50","296.00","296.00","-2.00","1,876",
"103/02/21","3,840,763","1,137,779,796","299.00","303.00","290.00","291.00","-5.00","2,940",
"103/02/24","3,500,784","1,009,886,940","291.50","295.50","283.50","284.50","-6.50","2,695",
"103/02/25","3,489,514","1,006,057,088","285.00","293.50","281.00","292.50","+8.00","2,792",
"103/02/26","2,538,087","753,608,926","292.50","302.00","290.00","298.50","+6.00","2,257",
"103/02/27","2,211,689","667,768,578","301.00","304.50","300.00","303.00","+4.50","1,783",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

