"96年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","13,823,752","165,726,340","12.00","12.05","11.90","11.95","+0.10","1,571",
" 96/11/02","4,180,208","48,974,410","11.80","11.90","11.60","11.70","-0.25","617",
" 96/11/05","3,411,180","39,268,139","11.60","11.70","11.40","11.45","-0.25","377",
" 96/11/06","4,225,096","47,767,322","11.30","11.50","11.30","11.30","-0.15","237",
" 96/11/07","2,485,241","28,323,916","11.35","11.45","11.30","11.40","+0.10","269",
" 96/11/08","2,084,400","22,941,500","11.15","11.15","10.80","10.80","-0.60","470",
" 96/11/09","2,288,283","24,676,628","10.80","10.95","10.65","10.90","+0.10","362",
" 96/11/12","2,578,497","27,727,163","10.90","10.90","10.65","10.75","-0.15","611",
" 96/11/13","1,262,410","13,599,534","10.75","10.90","10.70","10.75"," 0.00","269",
" 96/11/14","2,489,396","26,988,850","11.00","11.00","10.80","10.80","+0.05","356",
" 96/11/15","2,473,937","26,808,462","10.95","10.95","10.75","10.85","+0.05","340",
" 96/11/16","4,292,216","46,485,026","10.85","10.90","10.75","10.85"," 0.00","372",
" 96/11/19","912,743","9,937,220","10.95","11.00","10.85","10.90","+0.05","185",
" 96/11/20","6,090,349","66,286,862","10.85","11.05","10.75","10.90"," 0.00","663",
" 96/11/21","1,199,844","13,000,821","11.00","11.00","10.75","10.80","-0.10","254",
" 96/11/22","691,432","7,301,839","10.70","10.75","10.40","10.50","-0.30","217",
" 96/11/23","1,086,973","11,388,617","10.60","10.60","10.35","10.35","-0.15","194",
" 96/11/26","1,897,767","19,802,259","10.50","10.75","10.30","10.30","-0.05","358",
" 96/11/27","2,915,796","29,040,357","10.00","10.25","9.83","9.98","-0.32","424",
" 96/11/28","4,750,746","48,002,327","10.00","10.20","10.00","10.10","+0.12","319",
" 96/11/29","2,328,736","24,118,425","10.40","10.60","10.20","10.60","+0.50","372",
" 96/11/30","1,738,874","18,453,361","10.60","10.75","10.55","10.60"," 0.00","264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

