"9105る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,098,269","51,374,569","48.30","48.90","44.80","44.80","-3.30","527",
" 91/05/03","1,415,421","59,593,628","42.00","43.50","41.70","41.70","-3.10","635",
" 91/05/06","418,000","16,293,500","39.10","39.90","38.80","38.80","-2.90","232",
" 91/05/07","1,650,558","61,896,238","36.10","40.60","36.10","40.60","+1.80","690",
" 91/05/08","999,126","39,957,775","40.60","41.00","38.50","41.00","+0.40","500",
" 91/05/09","911,638","37,369,217","42.00","42.00","40.00","40.50","-0.50","396",
" 91/05/10","795,602","31,713,254","39.20","40.00","39.00","40.00","-0.50","311",
" 91/05/13","341,801","13,342,876","39.50","39.60","38.70","38.70","-1.30","163",
" 91/05/14","772,667","29,982,379","39.00","39.50","37.70","37.70","-1.00","341",
" 91/05/15","2,830,398","109,668,927","38.50","39.80","38.00","39.00","+1.30","1,043",
" 91/05/16","1,504,598","59,463,300","39.00","40.40","38.80","38.90","-0.10","782",
" 91/05/17","886,002","34,371,477","39.70","39.70","38.00","38.10","-0.80","443",
" 91/05/20","793,693","28,820,464","37.10","37.40","35.50","35.50","-2.60","362",
" 91/05/21","888,000","29,751,200","33.60","34.60","33.10","33.10","-2.40","396",
" 91/05/22","2,769,354","89,591,685","32.00","33.50","31.50","33.30","+0.20","883",
" 91/05/23","1,866,956","60,343,369","33.00","33.30","31.60","32.00","-1.30","628",
" 91/05/24","6,976,000","232,270,100","32.20","34.20","32.20","34.20","+2.20","1,957",
" 91/05/27","3,978,075","136,329,769","33.90","34.80","33.40","34.50","+0.30","1,227",
" 91/05/28","2,817,713","96,066,268","35.30","35.30","33.30","33.30","-1.20","1,001",
" 91/05/29","1,034,760","33,690,478","32.80","32.80","32.10","32.30","-1.00","451",
" 91/05/30","1,197,001","39,377,732","32.90","33.20","32.50","33.20","+0.90","504",
" 91/05/31","5,367,848","187,234,237","33.20","35.50","33.20","35.50","+2.30","1,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

