"10407る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","9,188,073","3,646,330,116","393.00","402.00","391.00","392.00","+6.00","6,383",
"104/07/02","4,630,816","1,828,666,688","397.00","397.00","392.50","393.00","+1.00","3,307",
"104/07/03","3,946,170","1,544,364,130","394.00","394.00","389.00","390.50","-2.50","2,802",
"104/07/06","3,943,477","1,544,668,333","389.00","395.00","387.00","387.50","-3.00","3,103",
"104/07/07","6,178,039","2,368,762,151","389.50","391.50","379.00","382.50","-5.00","4,160",
"104/07/08","9,160,271","3,377,619,770","378.00","380.50","359.00","369.00","-13.50","6,149",
"104/07/09","6,911,827","2,552,464,260","361.50","380.00","356.00","380.00","+11.00","5,185",
"104/07/13","5,503,354","2,080,707,366","382.00","383.50","372.50","381.00","+1.00","3,668",
"104/07/14","6,845,885","2,571,934,720","385.00","386.00","368.50","371.00","-10.00","4,860",
"104/07/15","5,203,632","1,949,830,500","375.00","378.00","371.00","375.00","+4.00","3,558",
"104/07/16","2,128,578","800,901,750","378.00","380.00","372.50","375.00"," 0.00","1,688",
"104/07/17","2,982,123","1,128,905,240","379.00","380.50","374.00","380.00","+5.00","2,205",
"104/07/20","4,588,228","1,775,217,552","383.00","392.00","381.50","385.00","+5.00","3,452",
"104/07/21","4,182,516","1,575,729,048","383.00","383.00","372.50","377.00","-8.00","3,191",
"104/07/22","9,717,498","3,503,787,278","360.50","365.00","356.50","359.00","-18.00","6,654",
"104/07/23","11,636,187","4,085,701,385","358.00","361.00","342.50","352.00","-7.00","6,671",
"104/07/24","4,629,867","1,609,321,382","349.00","353.50","343.50","348.00","-4.00","3,458",
"104/07/27","5,701,981","1,948,978,656","345.00","350.50","333.50","333.50","-14.50","4,376",
"104/07/28","5,974,044","2,039,268,048","338.00","346.50","334.00","342.00","+8.50","4,511",
"104/07/29","7,202,658","2,447,254,772","343.00","346.50","333.00","333.00","-9.00","4,873",
"104/07/30","9,733,248","3,223,623,088","333.00","336.50","325.00","330.00","-3.00","6,290",
"104/07/31","7,669,195","2,602,773,360","333.50","348.00","330.00","348.00","+18.00","5,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

