"97年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","21,915,470","539,605,153","24.60","24.80","24.50","24.50","+0.05","3,597",
" 97/05/05","29,969,840","721,424,135","24.60","24.65","23.70","23.70","-0.80","5,161",
" 97/05/06","50,105,857","1,168,666,914","23.70","23.85","23.00","23.15","-0.55","6,861",
" 97/05/07","46,009,834","1,066,666,976","23.15","23.40","22.85","23.20","+0.05","6,344",
" 97/05/08","21,248,692","493,203,633","23.00","23.45","22.90","23.20"," 0.00","3,755",
" 97/05/09","29,204,304","675,570,751","23.20","23.40","22.85","22.95","-0.25","3,908",
" 97/05/12","27,327,670","631,543,140","23.00","23.40","22.70","23.40","+0.45","3,557",
" 97/05/13","28,007,008","655,200,156","23.40","23.70","23.00","23.60","+0.20","4,562",
" 97/05/14","18,884,757","444,058,846","23.60","23.85","23.30","23.40","-0.20","3,334",
" 97/05/15","26,361,507","632,285,744","23.65","24.25","23.55","24.25","+0.85","5,107",
" 97/05/16","39,581,088","975,432,009","24.50","24.95","24.30","24.80","+0.55","5,664",
" 97/05/19","24,009,189","596,363,896","25.00","25.05","24.60","25.00","+0.20","3,799",
" 97/05/20","55,953,805","1,343,810,432","24.40","24.70","23.50","23.60","-1.40","8,823",
" 97/05/21","37,408,563","866,191,299","23.20","23.50","23.00","23.05","-0.55","5,262",
" 97/05/22","39,575,613","905,359,099","22.80","23.20","22.60","23.20","+0.15","5,624",
" 97/05/23","66,643,785","1,581,629,634","23.40","24.20","23.10","23.50","+0.30","8,206",
" 97/05/26","34,717,202","808,702,712","23.50","23.85","22.90","22.90","-0.60","4,498",
" 97/05/27","22,941,958","532,266,111","23.30","23.50","23.05","23.20","+0.30","2,788",
" 97/05/28","47,167,328","1,121,697,232","23.50","24.05","23.50","23.65","+0.45","6,711",
" 97/05/29","49,187,829","1,177,474,918","24.10","24.25","23.50","23.80","+0.15","7,125",
" 97/05/30","94,038,875","2,265,375,136","24.00","24.70","23.60","24.70","+0.90","10,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

