"9204る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","108,234","699,532","6.35","6.50","6.35","6.50","-0.05","26",
" 92/04/02","113,544","736,013","6.50","6.55","6.45","6.55","+0.05","27",
" 92/04/03","130,546","871,403","6.60","6.70","6.60","6.70","+0.15","36",
" 92/04/04","154,078","1,053,727","6.70","6.95","6.65","6.85","+0.15","38",
" 92/04/07","318,512","2,216,749","6.85","7.05","6.85","7.00","+0.15","77",
" 92/04/08","86,031","602,214","7.00","7.05","6.95","7.00"," 0.00","23",
" 92/04/09","110,021","763,800","7.00","7.00","6.90","6.90","-0.10","26",
" 92/04/10","184,012","1,289,282","6.95","7.10","6.95","7.00","+0.10","38",
" 92/04/11","80,023","560,558","7.10","7.10","6.95","6.95","-0.05","16",
" 92/04/14","111,012","767,232","6.90","7.00","6.85","6.85","-0.10","17",
" 92/04/15","55,145","383,235","6.95","7.00","6.90","6.95","+0.10","14",
" 92/04/16","99,263","694,697","7.00","7.05","7.00","7.05","+0.10","40",
" 92/04/17","81,034","573,988","7.00","7.15","7.00","7.10","+0.05","38",
" 92/04/18","96,013","679,691","7.10","7.15","7.00","7.10"," 0.00","23",
" 92/04/21","80,235","561,708","7.05","7.05","6.95","6.95","-0.15","16",
" 92/04/22","91,032","630,920","6.95","6.95","6.90","6.90","-0.05","22",
" 92/04/23","200,056","1,370,496","6.90","6.95","6.80","6.80","-0.10","82",
" 92/04/24","251,000","1,663,250","6.80","6.80","6.40","6.45","-0.35","46",
" 92/04/25","240,009","1,519,707","6.40","6.45","6.15","6.15","-0.30","49",
" 92/04/28","330,000","1,928,350","6.00","6.00","5.75","5.85","-0.30","60",
" 92/04/29","62,010","367,558","5.85","6.00","5.85","6.00","+0.15","24",
" 92/04/30","83,000","492,050","6.10","6.10","5.85","5.90","-0.10","16",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

